"NAME:","Nith at Friars Carse"
"NUMBER:","79002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
06/04/1993 04:30,2.298,188.14,"Aa","Digital Archive","",""
09/04/1993 05:45,2.064,157.72,"Aa","Digital Archive","",""
17/05/1993 16:15,3.321,344.39,"Aa","Digital Archive","",""
20/09/1993 06:30,2.272,184.65,"Aa","Digital Archive","",""
04/12/1993 03:00,3.011,293.21,"Aa","Digital Archive","",""
09/12/1993 07:00,3.042,298.18,"Aa","Digital Archive","",""
19/12/1993 05:45,3.030,296.25,"Aa","Digital Archive","",""
29/12/1993 12:30,2.497,215.62,"Aa","Digital Archive","",""
10/01/1994 04:00,3.153,316.26,"Aa","Digital Archive","",""
12/01/1994 14:15,2.121,164.94,"Aa","Digital Archive","",""
27/01/1994 01:15,2.374,198.46,"Aa","Digital Archive","",""
01/02/1994 15:45,3.156,316.75,"Aa","Digital Archive","",""
05/03/1994 05:30,3.092,306.27,"Aa","Digital Archive","",""
23/03/1994 17:30,2.490,214.63,"Aa","Digital Archive","",""
31/03/1994 00:15,2.373,198.32,"Aa","Digital Archive","",""
04/04/1994 00:00,2.288,186.79,"Aa","Digital Archive","",""
23/10/1994 08:30,2.417,204.40,"Aa","Digital Archive","",""
04/11/1994 04:30,2.561,224.77,"Aa","Digital Archive","",""
13/11/1994 15:15,3.045,298.66,"Aa","Digital Archive","",""
15/11/1994 18:15,2.104,162.77,"Aa","Digital Archive","",""
19/11/1994 01:45,2.245,181.06,"Aa","Digital Archive","",""
08/12/1994 11:30,3.318,343.88,"Aa","Digital Archive","Non-independent peak removed B",""
12/12/1994 05:30,4.607,589.48,"Aa","Digital Archive","",""
17/12/1994 19:45,2.254,182.26,"Aa","Digital Archive","",""
28/12/1994 20:30,2.585,228.24,"Aa","Digital Archive","",""
05/01/1995 13:15,2.073,158.85,"Aa","Digital Archive","",""
09/01/1995 20:45,2.705,245.90,"Aa","Digital Archive","",""
16/01/1995 17:15,3.736,417.85,"Aa","Digital Archive","Non-independent peak removed A",""
31/01/1995 11:15,3.758,421.90,"Aa","Digital Archive","",""
03/02/1995 08:00,2.788,258.41,"Aa","Digital Archive","",""
15/02/1995 00:15,2.230,179.08,"Aa","Digital Archive","",""
19/02/1995 01:15,2.336,193.27,"Aa","Digital Archive","",""
01/03/1995 00:45,2.102,162.52,"Aa","Digital Archive","",""
11/03/1995 02:30,4.079,482.68,"Aa","Digital Archive","",""
06/10/1995 14:30,2.484,213.78,"Aa","Digital Archive","",""
25/10/1995 00:00,2.369,197.77,"Aa","Digital Archive","",""
26/10/1995 14:00,3.562,386.38,"Aa","Digital Archive","",""
09/01/1996 00:45,2.942,282.26,"Aa","Digital Archive","Non-independent peak removed B",""
14/01/1996 13:15,2.134,166.60,"Aa","Digital Archive","",""
10/02/1996 14:15,2.450,209.00,"Aa","Digital Archive","",""
18/02/1996 04:30,2.335,193.13,"Aa","Digital Archive","",""
18/04/1996 12:45,2.083,160.11,"Aa","Digital Archive","",""
12/10/1996 13:30,2.261,183.19,"Aa","Digital Archive","",""
15/10/1996 06:30,2.293,187.46,"Aa","Digital Archive","",""
25/10/1996 04:15,2.180,172.54,"Aa","Digital Archive","",""
27/10/1996 08:15,2.841,266.52,"Aa","Digital Archive","Non-independent peak removed A",""
06/11/1996 03:00,3.121,311.00,"Aa","Digital Archive","",""
29/11/1996 03:45,2.504,216.62,"Aa","Digital Archive","",""
10/02/1997 09:45,2.655,238.48,"Aa","Digital Archive","",""
17/02/1997 21:45,3.919,451.99,"Aa","Digital Archive","Non-independent peak removed B",""
19/02/1997 20:00,4.672,603.19,"Aa","Digital Archive","",""
24/02/1997 05:00,2.094,161.50,"Aa","Digital Archive","",""
27/02/1997 17:45,2.066,157.97,"Aa","Digital Archive","",""
02/03/1997 06:00,2.195,174.49,"Aa","Digital Archive","",""
05/05/1997 00:45,2.156,169.43,"Aa","Digital Archive","",""
03/09/1997 20:00,2.266,183.85,"Aa","Digital Archive","",""
16/09/1997 18:30,2.335,193.13,"Aa","Digital Archive","",""
17/10/1997 14:15,2.612,232.17,"Aa","Digital Archive","",""
16/11/1997 18:30,2.394,201.21,"Aa","Digital Archive","",""
18/11/1997 13:00,4.239,514.16,"Aa","Digital Archive","",""
08/12/1997 08:00,2.545,222.47,"Aa","Digital Archive","",""
11/12/1997 10:30,3.191,322.54,"Aa","Digital Archive","",""
26/12/1997 00:15,2.644,236.86,"Aa","Digital Archive","Non-independent peak removed B",""
01/01/1998 22:30,3.182,321.05,"Aa","Digital Archive","",""
03/01/1998 09:30,2.472,212.09,"Aa","Digital Archive","",""
11/02/1998 14:30,2.888,273.80,"Aa","Digital Archive","",""
17/08/1998 05:45,2.100,162.26,"Aa","Digital Archive","",""
09/09/1998 09:30,2.190,173.84,"Aa","Digital Archive","",""
21/10/1998 05:45,4.314,529.18,"Aa","Digital Archive","",""
24/10/1998 17:00,3.564,386.74,"Aa","Digital Archive","",""
28/10/1998 14:45,3.538,382.11,"Aa","Digital Archive","Non-independent peak removed B",""
12/11/1998 15:30,2.349,195.04,"Aa","Digital Archive","",""
22/11/1998 10:00,2.770,255.67,"Aa","Digital Archive","",""
24/11/1998 07:00,2.460,210.40,"Aa","Digital Archive","",""
28/11/1998 11:00,2.398,201.77,"Aa","Digital Archive","",""
14/12/1998 01:15,2.267,183.99,"Aa","Digital Archive","",""
27/12/1998 05:00,2.435,206.90,"Aa","Digital Archive","",""
30/12/1998 03:30,2.619,233.19,"Aa","Digital Archive","",""
02/01/1999 08:45,2.675,241.43,"Aa","Digital Archive","",""
04/01/1999 06:15,2.108,163.28,"Aa","Digital Archive","",""
15/01/1999 20:30,2.809,261.61,"Aa","Digital Archive","",""
18/01/1999 20:30,2.982,288.59,"Aa","Digital Archive","",""
25/01/1999 03:45,2.760,254.16,"Aa","Digital Archive","",""
29/03/1999 11:00,2.263,183.45,"Aa","Digital Archive","",""
21/04/1999 23:00,2.639,236.12,"Aa","Digital Archive","",""
03/07/1999 15:30,2.274,184.92,"Aa","Digital Archive","",""
05/11/1999 12:00,3.873,443.31,"Aa","Digital Archive","",""
28/11/1999 19:30,4.489,564.89,"Aa","Digital Archive","",""
03/12/1999 09:45,3.407,359.16,"Aa","Digital Archive","",""
06/12/1999 18:30,2.855,268.68,"Aa","Digital Archive","",""
09/12/1999 12:15,2.192,174.10,"Aa","Digital Archive","",""
17/12/1999 07:15,2.542,222.04,"Aa","Digital Archive","",""
24/12/1999 02:30,4.224,511.18,"Aa","Digital Archive","Non-independent peak removed",""
06/01/2000 01:30,2.425,205.51,"Aa","Digital Archive","",""
07/01/2000 22:00,2.096,161.76,"Aa","Digital Archive","",""
29/01/2000 08:15,2.158,169.69,"Aa","Digital Archive","",""
01/02/2000 12:00,2.492,214.91,"Aa","Digital Archive","Non-independent peak removed B",""
10/02/2000 11:00,2.311,189.89,"Aa","Digital Archive","",""
18/02/2000 20:45,2.487,214.21,"Aa","Digital Archive","",""
27/02/2000 12:15,3.474,370.83,"Aa","Digital Archive","",""
02/03/2000 23:30,2.514,218.04,"Aa","Digital Archive","",""
09/03/2000 03:00,3.604,393.89,"Aa","Digital Archive","",""
26/04/2000 22:15,2.251,181.86,"Aa","Digital Archive","",""
20/09/2000 09:00,3.572,388.16,"Aa","Digital Archive","",""
22/09/2000 10:00,3.212,326.03,"Aa","Digital Archive","",""
25/09/2000 00:30,2.632,235.09,"Aa","Digital Archive","",""
27/09/2000 20:45,2.823,263.76,"Aa","Digital Archive","",""
04/10/2000 04:45,2.476,212.65,"Aa","Digital Archive","",""
09/10/2000 19:15,2.858,269.15,"Aa","Digital Archive","",""
25/10/2000 07:00,4.317,529.79,"Aa","Digital Archive","",""
28/11/2000 22:30,2.070,158.47,"Aa","Digital Archive","",""
01/12/2000 09:15,2.896,275.05,"Aa","Digital Archive","",""
05/12/2000 15:45,3.252,332.72,"Aa","Digital Archive","Non-independent peak removed",""
08/12/2000 10:30,2.859,269.30,"Aa","Digital Archive","",""
12/12/2000 23:15,3.278,337.10,"Aa","Digital Archive","",""
02/01/2001 04:45,3.211,325.86,"Aa","Digital Archive","",""
23/01/2001 22:30,2.097,161.88,"Aa","Digital Archive","",""
06/02/2001 19:30,2.672,240.99,"Aa","Digital Archive","",""
04/07/2001 04:00,2.451,209.14,"Aa","Digital Archive","",""
01/10/2001 03:30,3.058,300.76,"Aa","Digital Archive","",""
08/10/2001 03:45,3.495,374.52,"Aa","Digital Archive","",""
18/10/2001 13:15,2.944,282.57,"Aa","Digital Archive","",""
04/12/2001 02:30,2.625,234.07,"Aa","Digital Archive","",""
05/12/2001 16:15,2.383,199.70,"Aa","Digital Archive","",""
24/01/2002 01:30,2.504,216.62,"Aa","Digital Archive","",""
26/01/2002 00:15,2.488,214.35,"Aa","Digital Archive","Non-independent peak removed A",""
30/01/2002 11:45,2.327,192.05,"Aa","Digital Archive","",""
01/02/2002 16:45,3.675,406.71,"Aa","Digital Archive","",""
04/02/2002 23:45,2.131,166.21,"Aa","Digital Archive","",""
07/02/2002 15:15,2.180,172.54,"Aa","Digital Archive","",""
19/02/2002 23:45,2.391,200.80,"Aa","Digital Archive","",""
22/02/2002 06:30,2.974,287.32,"Aa","Digital Archive","",""
25/02/2002 20:15,2.876,271.93,"Aa","Digital Archive","",""
06/03/2002 10:00,2.455,209.70,"Aa","Digital Archive","",""
10/03/2002 17:00,2.607,231.44,"Aa","Digital Archive","",""
21/05/2002 04:45,2.171,171.37,"Aa","Digital Archive","",""
24/05/2002 11:00,2.666,240.10,"Aa","Digital Archive","",""
18/08/2002 19:15,2.082,159.99,"Aa","Digital Archive","",""
08/09/2002 10:15,2.515,218.18,"Aa","Digital Archive","",""
10/09/2002 00:15,2.479,213.08,"Aa","Digital Archive","",""
22/10/2002 04:30,2.639,236.12,"Aa","Digital Archive","",""
25/10/2002 00:15,2.157,169.56,"Aa","Digital Archive","",""
27/10/2002 07:30,2.718,247.84,"Aa","Digital Archive","",""
03/11/2002 03:00,2.240,180.40,"Aa","Digital Archive","",""
06/11/2002 06:30,2.300,188.40,"Aa","Digital Archive","",""
27/11/2002 22:15,3.699,411.08,"Aa","Digital Archive","Non-independent peak removed A",""
24/12/2002 02:00,2.690,243.66,"Aa","Digital Archive","",""
17/01/2003 10:00,3.336,346.95,"Aa","Digital Archive","",""
05/05/2003 01:00,2.108,163.28,"Aa","Digital Archive","",""
14/11/2003 17:00,2.402,202.32,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
26/11/2003 08:15,2.162,170.20,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
29/11/2003 19:45,4.190,504.44,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
01/01/2004 18:30,2.271,184.52,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
08/01/2004 23:15,3.169,318.89,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
01/02/2004 23:30,3.324,344.91,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
03/02/2004 12:00,2.498,215.76,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
20/03/2004 15:30,2.783,257.65,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
18/04/2004 07:15,2.083,160.11,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
09/08/2004 15:00,3.446,365.94,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
18/09/2004 10:30,2.284,186.26,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
20/09/2004 03:45,2.390,200.66,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
04/10/2004 10:30,2.241,180.53,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
06/10/2004 16:15,2.246,181.20,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
19/10/2004 18:15,2.490,214.63,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
21/10/2004 09:15,2.534,220.89,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
25/10/2004 06:30,4.034,473.97,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
22/12/2004 08:00,2.252,181.99,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
28/12/2004 00:30,2.575,226.79,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
05/01/2005 17:30,2.216,177.24,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
08/01/2005 05:30,4.012,469.73,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
09/01/2005 23:15,3.009,292.89,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
19/01/2005 22:30,2.587,228.53,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
11/10/2005 09:15,3.892,446.89,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
24/10/2005 14:45,2.369,197.77,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
30/10/2005 16:45,2.536,221.18,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
03/11/2005 17:15,2.950,283.52,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
08/11/2005 02:30,2.652,238.04,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
14/01/2006 04:45,2.146,168.14,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
15/02/2006 05:00,2.918,278.49,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
27/03/2006 02:30,2.477,212.79,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
21/09/2006 08:15,2.830,264.83,"Aa","Digital Archive","Series used : 79002SG,79002SG,",""
