"NAME:","Don at Doncaster"
"NUMBER:","27021"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/07/2004 09:30,0.265,48.40,"","Digital Archive","Series used : F0908F3,F0908SG,",""
10/08/2004 15:30,3.921,176.00,"","Digital Archive","Series used : F0908F3,F0908SG,",""
13/08/2004 15:45,1.349,51.40,"","Digital Archive","Series used : F0908F3,F0908SG,",""
21/08/2004 05:00,1.450,53.40,"","Digital Archive","Series used : F0908F3,F0908SG,",""
24/08/2004 07:30,1.918,72.30,"","Digital Archive","Series used : F0908F3,F0908SG,",""
22/10/2004 10:00,1.771,67.50,"","Digital Archive","Series used : F0908F3,F0908SG,",""
25/10/2004 18:45,1.185,46.00,"","Digital Archive","Series used : F0908F3,F0908SG,",""
19/11/2004 06:45,1.090,41.80,"","Digital Archive","Series used : F0908F3,F0908SG,",""
28/12/2004 15:30,1.141,44.80,"","Digital Archive","Series used : F0908F3,F0908SG,",""
20/01/2005 08:45,1.078,41.90,"","Digital Archive","Series used : F0908F3,F0908SG,",""
12/02/2005 20:00,1.459,59.30,"","Digital Archive","Series used : F0908F3,F0908SG,",""
16/04/2005 10:30,1.182,47.10,"","Digital Archive","Series used : F0908F3,F0908SG,",""
20/04/2005 18:30,1.193,47.90,"","Digital Archive","Series used : F0908F3,F0908SG,",""
28/07/2005 21:45,2.108,93.80,"","Digital Archive","Series used : F0908F3,F0908SG,",""
10/09/2005 12:30,1.205,47.70,"","Digital Archive","Series used : F0908F3,F0908SG,",""
24/10/2005 17:45,2.580,105.00,"","Digital Archive","Series used : F0908F3,F0908SG,",""
09/11/2005 07:45,2.652,102.00,"","Digital Archive","Series used : F0908F3,F0908SG,",""
03/12/2005 16:15,1.486,56.30,"","Digital Archive","Series used : F0908F3,F0908SG,",""
24/02/2006 16:00,1.547,62.20,"","Digital Archive","Series used : F0908F3,F0908SG,",""
09/03/2006 14:45,0.569,72.20,"","Digital Archive","Series used : F0908F3,F0908SG,",""
15/03/2006 15:30,1.875,74.00,"","Digital Archive","Series used : F0908F3,F0908SG,",""
28/03/2006 01:00,1.383,53.40,"","Digital Archive","Series used : F0908F3,F0908SG,",""
30/03/2006 14:15,1.533,56.80,"","Digital Archive","Series used : F0908F3,F0908SG,",""
03/04/2006 08:15,1.132,43.80,"","Digital Archive","Series used : F0908F3,F0908SG,",""
20/05/2006 21:15,1.169,44.70,"","Digital Archive","Series used : F0908F3,F0908SG,",""
22/05/2006 23:15,2.646,98.90,"","Digital Archive","Series used : F0908F3,F0908SG,",""
25/11/2006 16:15,,83.95,"","F0908.F3.HiUKPOT","",""
08/12/2006 08:00,,74.16,"","F0908.F3.HiUKPOT","",""
11/01/2007 20:45,,160.90,"","F0908.F3.HiUKPOT","",""
18/01/2007 16:45,,225.80,"","F0908.F3.HiUKPOT","",""
11/02/2007 21:45,,91.98,"","F0908.F3.HiUKPOT","",""
14/05/2007 03:15,,83.20,"","F0908.F3.HiUKPOT","",""
15/06/2007 19:45,,268.10,"","F0908.F3.HiUKPOT","",""
20/06/2007 11:15,,117.50,"","F0908.F3.HiUKPOT","",""
26/06/2007 08:00,,381.00,"","F0908.F3.HiUKPOT","",""
16/07/2007 09:00,,85.53,"","F0908.F3.HiUKPOT","",""
16/01/2008 08:15,,173.10,"","F0908.F3.HiUKPOT","",""
21/01/2008 21:00,,219.10,"","F0908.F3.HiUKPOT","",""
12/03/2008 20:15,,75.20,"","F0908.F3.HiUKPOT","",""
06/09/2008 08:30,,197.30,"","F0908.F3.HiUKPOT","",""
05/10/2008 15:30,,137.40,"","F0908.F3.HiUKPOT","",""
10/11/2008 09:15,,86.25,"","F0908.F3.HiUKPOT","",""
13/12/2008 23:00,,140.10,"","F0908.F3.HiUKPOT","",""
06/06/2009 14:30,,73.20,"","F0908.F3.HiUKPOT","",""
11/06/2009 03:45,,145.40,"","F0908.F3.HiUKPOT","",""
18/07/2009 08:00,,74.40,"","F0908.F3.HiUKPOT","",""
29/11/2009 21:00,,147.50,"","F0908.F3.HiUKPOT","",""
06/12/2009 20:00,,101.40,"","F0908.F3.HiUKPOT","",""
17/01/2010 01:30,,161.90,"","F0908.F3.HiUKPOT","",""
23/01/2010 03:15,,98.28,"","F0908.F3.HiUKPOT","",""
26/02/2010 21:00,,161.70,"","F0908.F3.HiUKPOT","",""
09/11/2010 09:00,,102.00,"","Digital Archive","",""
11/12/2010 06:30,,90.60,"","Digital Archive","",""
08/01/2011 19:15,,75.40,"","Digital Archive","",""
06/02/2011 09:45,,128.30,"","Digital Archive","",""
05/01/2012 13:15,,88.90,"","Digital Archive","",""
19/04/2012 20:45,,120.40,"","Digital Archive","",""
27/04/2012 15:45,,221.00,"","Digital Archive","",""
10/05/2012 13:45,,116.90,"","Digital Archive","",""
09/06/2012 13:15,,73.80,"","Digital Archive","",""
15/06/2012 18:45,,103.40,"","Digital Archive","",""
07/07/2012 05:45,,261.40,"","Digital Archive","",""
29/08/2012 21:00,,86.30,"","Digital Archive","",""
25/09/2012 01:15,,196.50,"","Digital Archive","",""
25/11/2012 16:00,,243.10,"","Digital Archive","",""
07/12/2012 11:45,,72.20,"","Digital Archive","",""
15/12/2012 06:30,,100.50,"","Digital Archive","",""
21/12/2012 09:00,,238.20,"","Digital Archive","",""
30/12/2012 01:30,,78.40,"","Digital Archive","",""
27/01/2013 17:45,,235.90,"","Digital Archive","",""
15/02/2013 01:15,,98.40,"","Digital Archive","",""
15/05/2013 13:45,,80.03,"","Digital Archive","",""
28/07/2013 10:30,,85.80,"","Digital Archive","",""
24/12/2013 15:45,,85.90,"","Digital Archive","",""
09/01/2014 17:00,,117.10,"","Digital Archive","",""
27/01/2014 02:15,,104.90,"","Digital Archive","",""
01/02/2014 08:00,,111.40,"","Digital Archive","",""
15/02/2014 19:30,,140.00,"","Digital Archive","",""
25/05/2014 00:30,,111.00,"","Digital Archive","",""
29/05/2014 21:15,,97.74,"","Digital Archive","",""
22/11/2014 11:45,,86.40,"","Digital Archive","",""
12/12/2014 15:45,,100.48,"","Digital Archive","",""
01/01/2015 19:45,,76.04,"","Digital Archive","",""
31/03/2015 13:45,,91.91,"","Digital Archive","",""
09/05/2015 05:30,,73.93,"","Digital Archive","",""
01/12/2015 02:30,,110.76,"","Digital Archive","",""
13/12/2015 05:30,,168.53,"","Digital Archive","",""
04/01/2016 05:15,,178.70,"","Digital Archive","",""
10/01/2016 09:15,,77.85,"","Digital Archive","",""
09/02/2016 07:00,,184.35,"","Digital Archive","",""
05/03/2016 07:00,,97.27,"","Digital Archive","",""
10/03/2016 00:30,,162.50,"","Digital Archive","",""
28/03/2016 17:00,,130.62,"","Digital Archive","",""
