"NAME:","Hayle at St Erth"
"NUMBER:","49002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
08/02/2004 13:00,0.740,3.62,"01[migrated]4","Digital Archive","",""
13/02/2004 23:45,0.625,2.47,"01[migrated]4","Digital Archive","",""
12/03/2004 05:30,0.583,2.10,"01[migrated]4","Digital Archive","",""
17/08/2004 22:00,0.997,6.82,"01[migrated]5","Digital Archive","",""
23/10/2004 19:15,0.585,2.12,"01[migrated]4","Digital Archive","",""
06/11/2005 15:45,0.556,1.87,"01[migrated]4","Digital Archive","",""
07/12/2005 21:45,0.692,3.12,"01[migrated]4","Digital Archive","",""
30/12/2005 13:15,0.573,2.01,"01[migrated]4","Digital Archive","",""
11/12/2006 15:30,0.603,2.27,"01[migrated]4","Digital Archive","",""
16/01/2007 08:30,0.581,2.08,"01[migrated]4","Digital Archive","",""
09/02/2007 14:30,0.751,3.74,"01[migrated]4","Digital Archive","",""
16/02/2007 18:00,0.804,4.34,"01[migrated]4","Digital Archive","",""
01/03/2007 03:45,0.801,4.30,"01[migrated]4","Digital Archive","",""
04/03/2007 14:15,0.874,5.19,"01[migrated]4","Digital Archive","",""
06/03/2007 03:15,0.861,5.03,"01[migrated]4","Digital Archive","",""
09/03/2007 23:00,0.717,3.37,"01[migrated]4","Digital Archive","",""
15/03/2007 23:15,0.604,2.28,"01[migrated]4","Digital Archive","",""
08/12/2007 18:30,0.553,1.85,"01[migrated]4","Digital Archive","",""
15/01/2008 15:45,0.690,3.10,"01[migrated]4","Digital Archive","",""
20/01/2008 14:30,0.584,2.11,"01[migrated]4","Digital Archive","",""
09/07/2008 17:30,0.550,1.82,"01[migrated]4","Digital Archive","",""
12/08/2008 10:00,0.556,1.87,"01[migrated]4","Digital Archive","",""
10/11/2008 18:30,0.563,1.93,"01[migrated]4","Digital Archive","",""
04/12/2008 13:00,0.549,1.82,"01[migrated]4","Digital Archive","",""
13/12/2008 08:45,0.726,3.47,"01[migrated]4","Digital Archive","",""
22/01/2009 08:30,0.709,3.29,"01[migrated]4","Digital Archive","",""
09/02/2009 21:30,0.938,6.03,"01[migrated]4","Digital Archive","",""
15/02/2009 15:30,0.652,2.72,"01[migrated]4","Digital Archive","",""
21/02/2009 20:00,0.552,1.84,"01[migrated]4","Digital Archive","",""
29/07/2009 18:30,0.754,3.78,"01[migrated]4","Digital Archive","",""
16/11/2009 06:45,0.697,3.17,"01[migrated]4","Digital Archive","",""
02/12/2009 00:45,0.853,4.93,"01[migrated]4","STERTHGS.SG.HiUKPOT","",""
09/12/2009 18:30,0.714,3.34,"01[migrated]4","Digital Archive","",""
17/12/2009 07:30,0.616,2.39,"01[migrated]4","Digital Archive","",""
29/12/2009 16:30,0.625,2.47,"01[migrated]4","Digital Archive","",""
12/01/2010 23:00,0.740,3.62,"01[migrated]4","Digital Archive","",""
16/01/2010 07:45,0.790,4.18,"01[migrated]4","STERTHGS.SG.HiUKPOT","",""
22/01/2010 02:00,0.663,2.83,"01[migrated]4","Digital Archive","",""
04/02/2010 07:30,0.613,2.36,"01[migrated]4","STERTHGS.SG.HiUKPOT","",""
17/11/2010 06:45,0.693,3.13,"01[migrated]4","Digital Archive","",""
29/11/2010 17:15,0.589,2.15,"01[migrated]4","Digital Archive","",""
18/01/2011 06:15,0.778,4.04,"01[migrated]4","Digital Archive","",""
27/01/2011 13:00,0.552,1.84,"01[migrated]4","Digital Archive","",""
19/02/2011 04:30,0.556,1.87,"01[migrated]4","Digital Archive","",""
21/02/2011 21:15,0.578,2.06,"01[migrated]4","Digital Archive","",""
13/12/2011 05:00,0.614,2.37,"01[migrated]4","Digital Archive","",""
16/12/2011 03:30,0.625,2.47,"01[migrated]4","Digital Archive","",""
03/01/2012 18:45,0.577,2.05,"01[migrated]4","Digital Archive","",""
29/04/2012 20:15,0.614,2.37,"01[migrated]4","Digital Archive","",""
07/07/2012 12:45,0.754,3.77,"01[migrated]4","Digital Archive","",""
12/07/2012 21:30,0.610,2.33,"01[migrated]4","Digital Archive","",""
06/10/2012 09:45,0.636,2.57,"01[migrated]4","Digital Archive","",""
13/10/2012 03:15,0.578,2.05,"01[migrated]4","Digital Archive","",""
21/11/2012 11:00,0.608,2.31,"01[migrated]4","Digital Archive","",""
23/11/2012 01:45,0.616,2.39,"01[migrated]4","Digital Archive","",""
25/11/2012 03:00,1.195,9.86,"01[migrated]5","Digital Archive","",""
28/11/2012 23:15,0.805,4.36,"01[migrated]4","Digital Archive","",""
04/12/2012 08:15,0.671,2.91,"01[migrated]4","Digital Archive","",""
14/12/2012 19:00,0.694,3.14,"01[migrated]4","Digital Archive","",""
20/12/2012 11:15,1.017,7.11,"01[migrated]5","Digital Archive","",""
22/12/2012 09:30,1.295,11.59,"01[migrated]5","Digital Archive","",""
29/12/2012 13:15,0.927,5.88,"01[migrated]4","Digital Archive","",""
01/01/2013 21:45,0.771,3.96,"01[migrated]4","Digital Archive","",""
07/01/2013 17:45,0.646,2.67,"01[migrated]4","Digital Archive","",""
18/01/2013 08:15,1.023,7.19,"01[migrated]5","Digital Archive","",""
26/01/2013 01:15,0.742,3.64,"01[migrated]4","Digital Archive","",""
01/02/2013 11:30,0.785,4.12,"01[migrated]4","Digital Archive","",""
10/02/2013 10:45,0.702,3.22,"01[migrated]4","Digital Archive","",""
14/02/2013 08:45,0.688,3.08,"01[migrated]4","Digital Archive","",""
21/03/2013 21:30,0.912,5.68,"01[migrated]4","Digital Archive","",""
23/03/2013 14:15,0.572,2.01,"01[migrated]4","Digital Archive","",""
05/08/2013 16:15,0.582,2.09,"01[migrated]4","Digital Archive","",""
28/10/2013 06:30,0.705,3.25,"01[migrated]4","Digital Archive","",""
04/11/2013 01:00,0.696,3.16,"01[migrated]4","Digital Archive","",""
11/11/2013 07:00,0.795,4.24,"01[migrated]4","Digital Archive","",""
18/11/2013 10:30,0.574,2.02,"01[migrated]4","Digital Archive","",""
24/12/2013 05:15,0.822,4.55,"01[migrated]4","Digital Archive","",""
05/01/2014 20:30,0.879,5.26,"01[migrated]4","Digital Archive","",""
24/01/2014 12:15,0.819,4.52,"01[migrated]4","Digital Archive","",""
26/01/2014 14:30,0.820,4.53,"01[migrated]4","Digital Archive","",""
31/01/2014 18:45,0.921,5.80,"01[migrated]4","Digital Archive","",""
05/02/2014 00:45,0.899,5.52,"01[migrated]4","Digital Archive","",""
14/02/2014 14:00,0.918,5.77,"01[migrated]4","Digital Archive","",""
17/02/2014 18:45,0.874,5.20,"01[migrated]4","Digital Archive","",""
28/02/2014 15:00,0.774,4.00,"01[migrated]4","Digital Archive","",""
02/03/2014 21:30,0.742,3.64,"01[migrated]4","Digital Archive","",""
06/03/2014 22:15,0.652,2.72,"01[migrated]4","Digital Archive","",""
13/03/2014 11:00,0.552,1.84,"01[migrated]4","Digital Archive","",""
27/03/2014 16:30,0.549,1.82,"01[migrated]4","Digital Archive","",""
15/01/2015 05:45,0.679,2.99,"01[migrated]4","Digital Archive","",""
14/08/2015 03:30,0.552,1.84,"01[migrated]4","Digital Archive","",""
26/08/2015 09:15,0.602,2.26,"01[migrated]4","Digital Archive","",""
07/01/2016 06:00,0.864,5.07,"01[migrated]4","Digital Archive","",""
18/01/2016 07:45,0.772,3.97,"01[migrated]4","Digital Archive","",""
22/01/2016 08:45,0.869,5.13,"01[migrated]4","Digital Archive","",""
26/01/2016 21:30,0.791,4.19,"01[migrated]4","Digital Archive","",""
06/02/2016 12:15,1.043,7.48,"01[migrated]5","Digital Archive","",""
12/02/2016 09:30,0.899,5.51,"01[migrated]4","Digital Archive","",""
17/02/2016 15:30,0.895,5.46,"01[migrated]4","Digital Archive","",""
09/03/2016 05:45,0.780,4.06,"01[migrated]4","Digital Archive","",""
28/03/2016 03:00,0.662,2.82,"01[migrated]4","Digital Archive","",""
02/04/2016 13:00,0.564,1.94,"01[migrated]4","Digital Archive","",""
11/04/2016 01:45,0.566,1.95,"01[migrated]4","Digital Archive","",""
