"NAME:","Ure at Westwick Lock"
"NUMBER:","27007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/12/1999 01:30,2.230,296.08,"4b","Digital Archive","Flow calculated using Hydraulics Research rating of March 1998 (Q=(198.198*H)-145.966).",""
07/12/1999 07:45,2.046,259.61,"4b","Digital Archive","Flow calculated using Hydraulics Research rating of March 1998 (Q=(198.198*H)-145.966).",""
17/12/1999 17:15,1.490,149.03,"4a","Digital Archive","",""
25/12/1999 08:30,1.508,152.20,"4a","Digital Archive","",""
12/01/2000 17:30,1.722,192.17,"4a","Digital Archive","",""
29/01/2000 19:15,1.582,165.54,"4a","Digital Archive","",""
04/02/2000 22:00,1.373,129.18,"4a","Digital Archive","",""
03/03/2000 12:15,1.773,202.32,"4a","Digital Archive","",""
04/06/2000 21:45,2.687,386.66,"4b","Digital Archive","Flow calculated using Hydraulics Research rating of March 1998 (Q=(198.198*H)-145.966). Peak examined by eye and appears reasaonable.",""
20/09/2000 16:15,1.769,201.52,"4a","Digital Archive","",""
28/09/2000 08:00,1.409,135.15,"4a","Digital Archive","",""
10/10/2000 04:00,1.376,129.67,"4a","Digital Archive","",""
25/10/2000 16:30,1.453,142.61,"4a","Digital Archive","",""
31/10/2000 10:00,2.582,365.85,"4b","Digital Archive","Hydrograph examined by eye and appears satisfactory. Flow calculated using Hydraulics Research rating of March 1998 (Q=(198.198*H)-145.966).",""
03/11/2000 10:00,2.740,397.16,"4b","Digital Archive","Flow calculated using Hydraulics Research rating of March 1998 (Q=(198.198*H)-145.966). Peak examined by eye and appears reasaonable.",""
07/11/2000 01:00,2.459,341.47,"4b","Digital Archive","Flow calculated using Hydraulics Research rating of March 1998 (Q=(198.198*H)-145.966). Peak examined by eye and appears reasaonable.",""
29/11/2000 00:00,1.501,150.96,"4a","Digital Archive","",""
09/12/2000 04:00,1.659,179.96,"4a","Digital Archive","",""
13/12/2000 15:15,1.651,178.44,"4a","Digital Archive","",""
08/02/2001 03:30,2.460,341.67,"4b","Digital Archive","Flow calculated using Hydraulics Research rating of March 1998 (Q=(198.198*H)-145.966). Peak examined by eye and appears reasaonable.",""
11/02/2001 18:30,1.656,179.39,"4a","Digital Archive","",""
07/03/2001 22:15,1.434,139.37,"4a","Digital Archive","",""
28/09/2001 07:00,1.537,157.37,"4a","Digital Archive","",""
01/10/2001 12:15,1.365,127.87,"4a","Digital Archive","",""
08/10/2001 17:30,1.472,145.89,"4a","Digital Archive","",""
22/11/2001 05:45,1.368,128.36,"4a","Digital Archive","",""
06/12/2001 00:45,1.386,131.32,"4a","Digital Archive","",""
20/01/2002 22:45,1.376,129.67,"4a","Digital Archive","",""
26/01/2002 08:00,1.417,136.49,"4a","Digital Archive","",""
02/02/2002 05:30,1.815,210.86,"4a","Digital Archive","",""
05/02/2002 08:15,1.445,141.24,"4a","Digital Archive","",""
12/02/2002 00:30,2.473,344.08,"4b","Digital Archive","",""
22/02/2002 17:15,1.539,157.72,"4a","Digital Archive","",""
26/02/2002 06:00,1.708,189.43,"4a","Digital Archive","",""
11/03/2002 02:00,1.386,131.32,"4a","Digital Archive","",""
15/06/2002 06:00,1.460,143.82,"4a","Digital Archive","",""
03/08/2002 02:00,2.681,385.30,"4b","Digital Archive","",""
22/10/2002 04:15,1.342,124.14,"4a","Digital Archive","",""
27/10/2002 21:00,1.504,151.49,"4a","Digital Archive","",""
02/11/2002 08:30,1.315,119.82,"4a","Digital Archive","",""
14/11/2002 23:30,1.472,145.89,"4a","Digital Archive","",""
02/12/2002 14:45,1.430,138.69,"4a","Digital Archive","",""
30/12/2002 15:30,1.547,159.17,"4a","Digital Archive","",""
15/01/2003 20:30,1.300,117.45,"4a","Digital Archive","","AMAX ONLY"
02/12/2003 09:30,1.385,131.15,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
27/12/2003 06:15,1.242,108.50,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
06/01/2004 19:00,1.190,100.74,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
13/01/2004 20:30,1.370,128.69,"4a","Digital Archive","Non-independent peak removed Series used : F2202SG,F2202SG,",""
01/02/2004 11:45,2.109,271.93,"4b","Digital Archive","Series used : F2202SG,F2202SG,",""
04/02/2004 10:00,2.229,295.71,"4b","Digital Archive","Series used : F2202SG,F2202SG,",""
21/03/2004 01:00,1.436,139.71,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
11/08/2004 02:45,2.021,254.49,"4b","Digital Archive","Series used : F2202SG,F2202SG,",""
20/08/2004 15:45,1.530,156.11,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
13/09/2004 15:45,1.129,91.98,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
21/09/2004 13:00,1.364,127.71,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
04/10/2004 22:00,1.325,121.41,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
23/10/2004 19:15,1.864,221.02,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
23/12/2004 20:00,1.313,119.50,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
28/12/2004 11:45,1.418,136.66,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
31/12/2004 12:45,1.382,130.66,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
08/01/2005 19:15,3.177,483.61,"4b","Digital Archive","Series used : F2202SG,F2202SG,",""
12/02/2005 18:30,1.265,112.01,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
15/03/2005 16:30,1.111,89.47,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
06/04/2005 22:45,1.118,90.44,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
26/10/2005 12:45,1.380,130.33,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
05/11/2005 03:00,1.222,105.48,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
09/11/2005 14:15,1.176,98.70,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
11/01/2006 16:30,1.467,145.02,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
15/02/2006 14:45,1.243,108.65,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
28/03/2006 20:45,1.811,210.04,"4a","Digital Archive","Non-independent peak removed Series used : F2202SG,F2202SG,",""
22/05/2006 09:30,1.485,148.15,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
03/09/2006 05:45,1.459,143.64,"4a","Digital Archive","Series used : F2202SG,F2202SG,",""
06/12/2006 01:00,2.309,311.57,"4b","F2202.SG.HiUKPOT","",""
08/12/2006 14:15,1.852,218.51,"4a","F2202.SG.HiUKPOT","",""
11/12/2006 23:00,2.042,258.65,"4b","F2202.SG.HiUKPOT","",""
15/12/2006 11:00,1.897,227.99,"4a","F2202.SG.HiUKPOT","",""
09/01/2007 23:15,2.219,293.73,"4b","F2202.SG.HiUKPOT","",""
12/01/2007 01:45,2.532,355.77,"4b","F2202.SG.HiUKPOT","",""
19/01/2007 00:15,1.856,219.35,"4a","F2202.SG.HiUKPOT","",""
16/06/2007 01:00,2.265,302.85,"4b","F2202.SG.HiUKPOT","",""
29/12/2007 07:45,1.874,223.12,"4a","F2202.SG.HiUKPOT","",""
11/01/2008 02:00,2.099,269.95,"4b","F2202.SG.HiUKPOT","",""
19/01/2008 05:00,1.691,186.12,"4a","F2202.SG.HiUKPOT","",""
22/01/2008 08:30,2.521,353.59,"4b","F2202.SG.HiUKPOT","",""
01/03/2008 06:00,1.670,182.07,"4a","F2202.SG.HiUKPOT","",""
30/03/2008 11:00,1.623,173.15,"4a","F2202.SG.HiUKPOT","",""
07/09/2008 04:15,2.609,371.03,"4b","F2202.SG.HiUKPOT","",""
05/10/2008 11:15,1.651,178.44,"4a","F2202.SG.HiUKPOT","",""
26/10/2008 18:15,1.655,179.20,"4a","F2202.SG.HiUKPOT","",""
13/12/2008 20:00,1.840,216.01,"4a","F2202.SG.HiUKPOT","",""
20/12/2008 09:15,1.647,177.68,"4a","F2202.SG.HiUKPOT","",""
12/01/2009 22:00,1.714,190.60,"4a","F2202.SG.HiUKPOT","",""
18/07/2009 12:15,1.845,217.05,"4a","F2202.SG.HiUKPOT","",""
19/11/2009 01:30,2.110,272.13,"4b","F2202.SG.HiUKPOT","",""
25/11/2009 14:00,1.672,182.45,"4a","F2202.SG.HiUKPOT","",""
30/11/2009 11:15,2.833,415.43,"4b","F2202.SG.HiUKPOT","",""
03/11/2010 08:15,1.613,171.30,"4a","Digital Archive","",""
05/11/2010 11:45,2.088,267.90,"4b","Digital Archive","",""
12/11/2010 13:45,1.728,193.40,"4a","Digital Archive","",""
11/01/2011 10:15,1.714,190.60,"4a","Digital Archive","",""
16/01/2011 13:30,2.348,319.40,"4b","Digital Archive","",""
05/02/2011 21:45,2.298,309.50,"4b","Digital Archive","",""
06/09/2011 22:00,1.576,164.50,"4a","Digital Archive","",""
12/10/2011 22:15,1.660,180.20,"4a","Digital Archive","",""
09/12/2011 06:30,2.214,292.80,"4b","Digital Archive","",""
13/12/2011 15:15,1.587,166.50,"4a","Digital Archive","",""
05/01/2012 11:45,2.024,255.20,"4b","Digital Archive","",""
23/02/2012 04:45,1.733,194.40,"4a","Digital Archive","",""
11/05/2012 01:45,2.074,265.10,"4b","Digital Archive","",""
23/06/2012 12:15,1.698,187.50,"4a","Digital Archive","",""
26/09/2012 06:00,3.497,547.10,"4b","Digital Archive","",""
27/11/2012 01:15,2.389,327.50,"4b","Digital Archive","",""
21/12/2012 08:45,1.706,189.20,"4a","Digital Archive","",""
29/12/2012 23:00,1.669,181.90,"4a","Digital Archive","",""
01/01/2013 02:15,2.537,357.00,"4b","Digital Archive","",""
27/01/2013 21:00,1.772,202.20,"4a","Digital Archive","",""
30/01/2013 11:30,2.154,280.90,"4b","Digital Archive","",""
21/12/2013 13:45,1.642,176.80,"4a","Digital Archive","",""
24/12/2013 08:45,1.897,228.00,"4a","Digital Archive","",""
09/02/2014 18:45,1.614,171.50,"4a","Digital Archive","",""
13/02/2014 08:00,1.784,204.60,"4a","Digital Archive","",""
15/02/2014 17:45,1.939,237.10,"4a","Digital Archive","",""
02/01/2015 13:45,1.969,243.59,"4a","Digital Archive","",""
10/01/2015 17:30,1.626,173.75,"4a","Digital Archive","",""
12/01/2015 21:00,1.686,185.19,"4a","Digital Archive","",""
15/01/2015 14:15,1.678,183.65,"4a","Digital Archive","",""
10/11/2015 07:30,1.870,222.34,"4a","Digital Archive","",""
16/11/2015 04:00,2.581,365.58,"4b","Digital Archive","",""
19/11/2015 06:45,2.199,289.87,"4b","Digital Archive","",""
04/12/2015 07:45,1.678,183.65,"4a","Digital Archive","",""
06/12/2015 14:15,3.328,513.63,"4b","Digital Archive","",""
10/12/2015 21:30,2.354,320.59,"4b","Digital Archive","",""
20/12/2015 15:15,1.628,174.13,"4a","Digital Archive","",""
23/12/2015 05:30,2.259,301.76,"4b","Digital Archive","",""
26/12/2015 23:30,3.202,488.66,"4b","Digital Archive","",""
04/01/2016 06:45,1.577,164.66,"4a","Digital Archive","",""
10/01/2016 09:45,1.636,175.64,"4a","Digital Archive","",""
27/01/2016 19:45,1.889,226.35,"4a","Digital Archive","",""
08/02/2016 20:15,1.640,176.39,"4a","Digital Archive","",""
