"NAME:","Dean Water at Cookston"
"NUMBER:","15008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/10/1992 10:34,0.198,0.98,"2a","Hydrolog","",""
25/10/1992 09:38,0.180,0.69,"2a","Hydrolog","",""
27/10/1992 14:34,0.217,1.27,"2a","Hydrolog","",""
28/10/1992 19:02,0.217,1.27,"2a","Hydrolog","",""
02/11/1992 16:33,0.807,9.99,"2a","Hydrolog","",""
09/11/1992 23:01,0.343,3.20,"2a","Hydrolog","",""
15/11/1992 15:23,0.368,3.58,"2a","Hydrolog","",""
16/11/1992 21:19,0.374,3.67,"2a","Hydrolog","",""
18/11/1992 19:27,0.315,2.78,"2a","Hydrolog","",""
22/11/1992 08:08,0.475,5.17,"2a","Hydrolog","",""
27/11/1992 03:40,0.409,4.19,"2a","Hydrolog","",""
29/11/1992 05:40,0.361,3.48,"2a","Hydrolog","Non-independent peak removed",""
30/11/1992 03:01,0.374,3.67,"2a","Hydrolog","Non-independent peak removed",""
01/12/1992 11:18,0.365,3.54,"2a","Hydrolog","",""
02/12/1992 23:05,0.532,6.01,"2a","Hydrolog","",""
07/12/1992 18:31,0.871,10.91,"2a","Hydrolog","",""
16/12/1992 18:51,0.484,5.30,"2a","Hydrolog","",""
17/12/1992 08:54,0.942,11.92,"2a","Hydrolog","",""
18/12/1992 10:41,0.967,12.28,"2a","Hydrolog","",""
23/12/1992 09:59,0.319,2.84,"2a","Hydrolog","",""
01/01/1993 01:44,0.220,1.32,"2a","Hydrolog","",""
03/01/1993 05:46,0.233,1.52,"2a","Hydrolog","",""
05/01/1993 15:42,0.694,8.37,"2a","Hydrolog","",""
09/01/1993 12:37,0.902,11.35,"2a","Hydrolog","",""
10/01/1993 20:41,0.753,9.22,"2a","Hydrolog","",""
12/01/1993 02:49,0.491,5.41,"2a","Hydrolog","",""
13/01/1993 00:29,0.505,5.61,"2a","Hydrolog","",""
15/01/1993 16:50,2.054,27.44,"2a","Hydrolog","",""
16/01/1993 02:00,2.230,29.85,"2a","Chart","Non-independent peak removed",""
16/01/1993 02:34,2.228,29.82,"2a","Hydrolog","Non-independent peak removed",""
19/01/1993 22:35,1.217,15.81,"2a","Hydrolog","",""
22/01/1993 10:04,0.969,12.31,"2a","Hydrolog","",""
23/01/1993 03:30,1.780,23.66,"2a","Chart","Non-independent peak removed",""
23/01/1993 03:31,1.251,16.29,"2a","Hydrolog","Non-independent peak removed",""
25/01/1993 05:41,0.862,10.78,"2a","Hydrolog","",""
26/01/1993 10:14,0.863,10.80,"2a","Hydrolog","",""
09/02/1993 11:20,0.298,2.52,"2a","Hydrolog","",""
11/02/1993 14:50,0.307,2.66,"2a","Hydrolog","",""
18/02/1993 05:09,0.242,1.66,"2a","Hydrolog","",""
20/02/1993 20:56,0.231,1.49,"2a","Hydrolog","",""
22/02/1993 16:50,0.221,1.34,"2a","Hydrolog","",""
25/02/1993 23:06,0.214,1.23,"2a","Hydrolog","",""
26/02/1993 14:30,0.211,1.18,"2a","Hydrolog","",""
28/02/1993 20:32,0.198,0.98,"2a","Hydrolog","",""
01/03/1993 07:43,0.200,1.01,"2a","Hydrolog","",""
02/03/1993 01:19,0.213,1.21,"2a","Hydrolog","",""
03/03/1993 02:01,0.216,1.26,"2a","Hydrolog","",""
05/03/1993 09:54,0.219,1.31,"2a","Hydrolog","",""
09/03/1993 00:07,0.192,0.88,"2a","Hydrolog","",""
11/03/1993 15:20,0.195,0.93,"2a","Hydrolog","",""
12/03/1993 09:00,0.195,0.93,"2a","Hydrolog","",""
15/03/1993 05:07,0.195,0.93,"2a","Hydrolog","",""
20/03/1993 08:01,0.170,0.53,"2a","Hydrolog","",""
21/03/1993 09:00,0.170,0.53,"2a","Hydrolog","",""
22/03/1993 23:34,0.167,0.48,"2a","Hydrolog","",""
27/03/1993 08:39,0.152,0.23,"2a","Hydrolog","",""
29/03/1993 08:55,0.229,1.46,"2a","Hydrolog","",""
30/03/1993 10:04,0.230,1.48,"2a","Hydrolog","",""
02/04/1993 16:36,0.189,0.83,"2a","Hydrolog","",""
05/04/1993 18:44,0.567,6.52,"2a","Hydrolog","",""
09/04/1993 06:00,2.060,27.52,"2a","Chart","",""
09/04/1993 06:57,2.058,27.49,"2a","Hydrolog","",""
18/04/1993 15:08,0.362,3.49,"2a","Hydrolog","",""
19/04/1993 23:15,0.434,4.56,"2a","Hydrolog","",""
20/04/1993 21:41,0.535,6.05,"2a","Hydrolog","",""
24/04/1993 15:28,0.369,3.60,"2a","Hydrolog","",""
30/04/1993 10:46,0.266,2.03,"2a","Hydrolog","",""
03/05/1993 12:30,0.235,1.56,"2a","Hydrolog","",""
05/05/1993 17:32,0.217,1.27,"2a","Hydrolog","",""
08/05/1993 13:54,0.220,1.32,"2a","Hydrolog","",""
09/05/1993 16:13,0.205,1.09,"2a","Hydrolog","",""
13/05/1993 02:44,0.197,0.96,"2a","Hydrolog","",""
14/05/1993 08:58,0.314,2.77,"2a","Hydrolog","",""
15/05/1993 11:12,0.328,2.98,"2a","Hydrolog","",""
16/05/1993 02:20,0.362,3.49,"2a","Hydrolog","",""
18/05/1993 10:39,0.477,5.20,"2a","Hydrolog","",""
20/05/1993 09:13,0.302,2.58,"2a","Hydrolog","",""
30/05/1993 19:17,0.406,4.15,"2a","Hydrolog","",""
02/06/1993 01:51,0.381,3.77,"2a","Hydrolog","",""
19/06/1993 06:38,0.175,0.61,"2a","Hydrolog","",""
22/06/1993 11:20,0.165,0.44,"2a","Hydrolog","",""
23/06/1993 01:54,0.162,0.40,"2a","Hydrolog","",""
24/06/1993 08:56,0.161,0.38,"2a","Hydrolog","",""
26/06/1993 12:59,0.197,0.96,"2a","Hydrolog","",""
30/06/1993 05:57,0.167,0.48,"2a","Hydrolog","",""
16/07/1993 02:34,0.268,2.07,"2a","Hydrolog","",""
19/07/1993 09:46,0.150,0.20,"2a","Hydrolog","",""
20/07/1993 11:30,0.150,0.20,"2a","Hydrolog","",""
23/07/1993 19:09,0.149,0.18,"2a","Hydrolog","",""
11/09/1993 05:26,0.215,1.24,"2a","Hydrolog","",""
13/09/1993 01:29,0.151,0.21,"2a","Hydrolog","",""
14/09/1993 08:12,0.161,0.38,"2a","Hydrolog","Non-independent peak removed",""
15/09/1993 09:00,0.161,0.38,"2a","Hydrolog","Non-independent peak removed",""
20/09/1993 16:35,0.340,3.16,"2a","Hydrolog","",""
22/09/1993 13:58,0.201,1.02,"2a","Hydrolog","",""
24/09/1993 08:45,0.156,0.30,"2a","Hydrolog","",""
25/09/1993 09:52,0.156,0.30,"2a","Hydrolog","",""
30/09/1993 00:07,0.152,0.23,"2a","Hydrolog","",""
02/10/1993 11:51,0.951,12.05,"2a","Hydrolog","",""
02/10/1993 12:00,0.950,12.04,"2a","Chart","",""
04/10/1993 19:12,0.460,4.95,"2a","Hydrolog","",""
07/10/1993 15:39,1.723,22.87,"2a","Hydrolog","Non-independent peak removed",""
07/10/1993 23:00,1.740,23.11,"2a","Chart","Non-independent peak removed",""
09/10/1993 01:23,1.170,15.15,"2a","Hydrolog","",""
20/10/1993 10:31,0.272,2.13,"2a","Hydrolog","",""
27/10/1993 13:37,0.197,0.96,"2a","Hydrolog","",""
28/10/1993 11:06,0.192,0.88,"2a","Hydrolog","",""
31/10/1993 07:37,0.190,0.85,"2a","Hydrolog","",""
02/11/1993 12:30,0.186,0.78,"2a","Hydrolog","",""
04/11/1993 10:19,0.270,2.10,"2a","Hydrolog","",""
07/11/1993 17:09,0.240,1.63,"2a","Hydrolog","",""
08/11/1993 04:34,0.249,1.77,"2a","Hydrolog","",""
09/11/1993 03:24,0.270,2.10,"2a","Hydrolog","",""
12/11/1993 23:54,0.247,1.74,"2a","Hydrolog","",""
14/11/1993 13:18,0.228,1.45,"2a","Hydrolog","",""
17/11/1993 17:32,0.201,1.02,"2a","Hydrolog","",""
18/11/1993 09:00,0.201,1.02,"2a","Hydrolog","",""
27/11/1993 13:11,0.145,0.11,"2a","Hydrolog","",""
30/11/1993 19:37,0.698,8.42,"2a","Hydrolog","",""
04/12/1993 13:07,0.449,4.79,"2a","Hydrolog","",""
09/12/1993 16:41,0.715,8.67,"2a","Hydrolog","",""
10/12/1993 19:27,0.734,8.94,"2a","Hydrolog","",""
13/12/1993 12:26,0.832,10.35,"2a","Hydrolog","",""
14/12/1993 02:37,0.555,6.35,"2a","Hydrolog","",""
15/12/1993 05:40,0.543,6.17,"2a","Hydrolog","",""
18/12/1993 06:38,0.449,4.79,"2a","Hydrolog","",""
28/12/1993 08:55,0.303,2.60,"2a","Hydrolog","",""
29/12/1993 19:15,0.675,8.09,"2a","Hydrolog","",""
02/01/1994 12:17,1.094,14.08,"2a","Hydrolog","",""
03/01/1994 22:41,2.042,27.27,"2a","Hydrolog","",""
03/01/1994 23:00,2.045,27.31,"2a","Chart","",""
06/01/1994 04:00,1.010,12.89,"2a","Chart","",""
06/01/1994 04:30,1.164,15.07,"2a","Hydrolog","",""
09/01/1994 06:40,1.144,14.79,"2a","Hydrolog","",""
12/01/1994 18:22,0.831,10.34,"2a","Hydrolog","",""
23/01/1994 10:02,0.347,3.26,"2a","Hydrolog","",""
25/01/1994 20:01,0.355,3.39,"2a","Hydrolog","",""
26/01/1994 08:59,0.375,3.69,"2a","Hydrolog","",""
27/01/1994 21:16,0.388,3.88,"2a","Hydrolog","",""
29/01/1994 07:02,0.447,4.76,"2a","Hydrolog","",""
01/02/1994 20:00,1.030,13.17,"2a","Chart","",""
01/02/1994 20:25,1.022,13.06,"2a","Hydrolog","",""
04/02/1994 11:13,1.096,14.11,"2a","Hydrolog","",""
04/02/1994 12:00,1.110,14.31,"2a","Chart","",""
06/02/1994 17:49,0.669,8.01,"2a","Hydrolog","",""
08/02/1994 02:08,0.574,6.62,"2a","Hydrolog","",""
15/02/1994 20:28,0.326,2.95,"2a","Hydrolog","",""
17/02/1994 15:46,0.298,2.52,"2a","Hydrolog","",""
19/02/1994 19:04,0.279,2.23,"2a","Hydrolog","",""
21/02/1994 19:49,0.268,2.07,"2a","Hydrolog","",""
22/02/1994 01:05,0.261,1.96,"2a","Hydrolog","",""
24/02/1994 23:15,0.250,1.79,"2a","Hydrolog","",""
01/03/1994 17:37,0.907,11.42,"2a","Hydrolog","",""
02/03/1994 08:55,1.016,12.98,"2a","Hydrolog","",""
03/03/1994 21:37,1.189,15.42,"2a","Hydrolog","",""
04/03/1994 07:27,2.035,27.18,"2a","Hydrolog","",""
04/03/1994 07:30,2.040,27.25,"2a","Chart","",""
09/03/1994 18:58,0.543,6.17,"2a","Hydrolog","",""
12/03/1994 08:45,0.438,4.62,"2a","Hydrolog","",""
13/03/1994 09:33,0.438,4.62,"2a","Hydrolog","",""
14/03/1994 13:41,0.410,4.21,"2a","Hydrolog","",""
18/03/1994 19:40,0.324,2.92,"2a","Hydrolog","",""
21/03/1994 07:03,0.283,2.29,"2a","Hydrolog","",""
23/03/1994 14:29,0.307,2.66,"2a","Hydrolog","",""
27/03/1994 02:02,0.294,2.46,"2a","Hydrolog","",""
28/03/1994 23:50,0.291,2.42,"2a","Hydrolog","",""
29/03/1994 02:41,0.285,2.33,"2a","Hydrolog","",""
30/03/1994 05:38,0.303,2.60,"2a","Hydrolog","",""
31/03/1994 01:15,0.304,2.61,"2a","Hydrolog","",""
03/04/1994 05:02,0.262,1.97,"2a","Hydrolog","",""
08/04/1994 00:49,0.293,2.45,"2a","Hydrolog","",""
11/04/1994 20:03,0.236,1.57,"2a","Hydrolog","",""
14/04/1994 14:18,0.219,1.31,"2a","Hydrolog","",""
15/04/1994 10:40,0.212,1.20,"2a","Hydrolog","",""
18/04/1994 07:44,0.201,1.02,"2a","Hydrolog","",""
19/04/1994 20:48,0.201,1.02,"2a","Hydrolog","",""
20/04/1994 04:53,0.198,0.98,"2a","Hydrolog","",""
21/04/1994 08:56,0.247,1.74,"2a","Hydrolog","",""
23/04/1994 17:10,0.468,5.07,"2a","Hydrolog","",""
26/04/1994 09:26,0.358,3.43,"2a","Hydrolog","",""
29/04/1994 10:30,0.290,2.40,"2a","Hydrolog","",""
02/05/1994 12:14,0.243,1.68,"2a","Hydrolog","",""
03/05/1994 22:01,0.237,1.59,"2a","Hydrolog","",""
05/05/1994 02:16,0.244,1.70,"2a","Hydrolog","",""
13/05/1994 11:39,0.177,0.64,"2a","Hydrolog","",""
14/05/1994 11:29,0.172,0.56,"2a","Hydrolog","",""
15/05/1994 10:35,0.170,0.53,"2a","Hydrolog","",""
16/05/1994 16:12,0.165,0.44,"2a","Hydrolog","",""
20/05/1994 10:28,0.157,0.31,"2a","Hydrolog","",""
21/05/1994 09:45,0.154,0.26,"2a","Hydrolog","",""
22/05/1994 10:15,0.149,0.18,"2a","Hydrolog","",""
23/05/1994 15:02,0.147,0.14,"2a","Hydrolog","",""
24/05/1994 10:35,0.145,0.11,"2a","Hydrolog","",""
25/05/1994 20:49,0.142,0.06,"2a","Hydrolog","",""
26/05/1994 11:38,0.141,0.04,"2a","Hydrolog","",""
03/06/1994 22:36,0.197,0.96,"2a","Hydrolog","",""
24/06/1994 08:14,0.188,0.82,"2a","Hydrolog","",""
25/06/1994 09:00,0.188,0.82,"2a","Hydrolog","",""
23/08/1994 23:18,0.156,0.30,"2a","Hydrolog","",""
20/10/1994 20:48,0.189,0.83,"2a","Hydrolog","",""
23/10/1994 14:12,0.313,2.75,"2a","Hydrolog","",""
30/10/1994 06:58,0.141,0.04,"2a","Hydrolog","",""
31/10/1994 21:12,0.141,0.04,"2a","Hydrolog","",""
03/11/1994 16:50,0.166,0.46,"2a","Hydrolog","",""
04/11/1994 17:14,0.161,0.38,"2a","Hydrolog","",""
05/11/1994 01:03,0.190,0.85,"2a","Hydrolog","",""
06/11/1994 22:19,0.191,0.86,"2a","Hydrolog","",""
09/11/1994 21:45,0.493,5.44,"2a","Hydrolog","",""
11/11/1994 12:27,0.451,4.82,"2a","Hydrolog","",""
12/11/1994 01:57,0.649,7.72,"2a","Hydrolog","",""
13/11/1994 16:46,0.774,9.52,"2a","Hydrolog","",""
13/11/1994 17:00,0.775,9.53,"2a","Chart","",""
19/11/1994 12:05,0.555,6.35,"2a","Hydrolog","",""
21/11/1994 10:08,0.382,3.79,"2a","Hydrolog","",""
25/11/1994 12:22,0.263,1.99,"2a","Hydrolog","",""
28/11/1994 12:13,0.221,1.34,"2a","Hydrolog","",""
02/12/1994 15:02,0.192,0.88,"2a","Hydrolog","",""
03/12/1994 00:22,0.202,1.04,"2a","Hydrolog","",""
07/12/1994 08:57,0.313,2.75,"2a","Hydrolog","",""
08/12/1994 19:35,0.466,5.04,"2a","Hydrolog","",""
11/12/1994 18:47,0.421,4.37,"2a","Hydrolog","",""
17/12/1994 23:24,0.262,1.97,"2a","Hydrolog","",""
20/01/1995 05:00,0.846,10.55,"2a","Digital Archive","",""
22/01/1995 02:00,0.919,11.60,"2a","Digital Archive","",""
31/01/1995 17:45,1.095,14.09,"2a","Digital Archive","",""
11/02/1995 23:30,1.402,18.41,"2a","Digital Archive","",""
15/02/1995 03:45,1.013,12.93,"2a","Digital Archive","",""
22/02/1995 16:45,1.029,13.16,"2a","Digital Archive","",""
27/10/1995 03:15,0.850,10.61,"2a","Digital Archive","",""
12/11/1995 08:15,1.264,16.48,"2a","Digital Archive","",""
28/11/1995 00:15,0.820,10.18,"2a","Digital Archive","",""
22/12/1995 23:15,0.760,9.32,"2a","Digital Archive","",""
01/01/1996 18:15,1.204,15.63,"2a","Digital Archive","",""
07/01/1996 15:45,1.892,25.21,"2a","Digital Archive","",""
13/01/1996 11:45,1.059,13.58,"2a","Digital Archive","",""
10/02/1996 19:15,1.498,19.75,"2a","Digital Archive","",""
17/03/1996 23:15,0.906,11.41,"2a","Digital Archive","",""
18/04/1996 16:15,0.791,9.76,"2a","Digital Archive","",""
23/04/1996 18:45,1.065,13.67,"2a","Digital Archive","",""
06/11/1996 12:15,0.830,10.32,"2a","Digital Archive","",""
19/12/1996 02:00,0.914,11.52,"2a","Digital Archive","",""
21/02/1997 09:45,0.917,11.57,"2a","Digital Archive","",""
19/05/1997 06:15,1.242,16.17,"2a","Digital Archive","",""
27/11/1997 22:15,1.311,17.13,"2a","Digital Archive","",""
19/12/1997 05:45,1.520,20.05,"2a","Digital Archive","",""
25/12/1997 07:00,1.059,13.58,"2a","Digital Archive","",""
19/01/1998 02:45,0.937,11.85,"2a","Digital Archive","",""
04/04/1998 22:00,2.118,28.32,"2a","Digital Archive","",""
02/09/1998 00:30,0.883,11.08,"2a","Digital Archive","",""
01/10/1998 22:15,1.061,13.61,"2a","Digital Archive","",""
16/10/1998 21:45,1.448,19.05,"2a","Digital Archive","",""
21/10/1998 07:45,1.211,15.73,"2a","Digital Archive","",""
24/10/1998 18:15,1.698,22.53,"2a","Digital Archive","Non-independent peak removed B",""
28/10/1998 04:45,1.192,15.46,"2a","Digital Archive","",""
13/11/1998 15:30,0.975,12.39,"2a","Digital Archive","",""
27/12/1998 03:00,0.790,9.75,"2a","Digital Archive","",""
06/01/1999 04:00,1.127,14.55,"2a","Digital Archive","",""
15/01/1999 20:45,0.943,11.94,"2a","Digital Archive","",""
19/01/1999 18:45,0.865,10.82,"2a","Digital Archive","",""
25/01/1999 08:45,0.784,9.66,"2a","Digital Archive","",""
21/04/1999 04:15,1.343,17.58,"2a","Digital Archive","",""
21/09/1999 04:30,0.807,9.99,"2a","Digital Archive","",""
22/10/1999 13:45,0.830,10.32,"2a","Digital Archive","",""
12/12/1999 07:00,0.865,10.82,"2a","Digital Archive","",""
25/12/1999 05:15,1.795,23.87,"2a","Digital Archive","",""
24/03/2000 08:15,0.799,9.88,"2a","Digital Archive","",""
27/04/2000 04:00,0.939,11.88,"2a","Digital Archive","",""
12/09/2000 00:15,0.834,10.38,"2a","Digital Archive","",""
20/09/2000 13:00,1.347,17.64,"2a","Digital Archive","",""
10/10/2000 03:30,1.699,22.54,"2a","Digital Archive","",""
29/10/2000 08:45,0.922,11.64,"2a","Digital Archive","",""
07/11/2000 10:15,1.794,23.86,"2a","Digital Archive","",""
12/11/2000 06:15,1.226,15.94,"2a","Digital Archive","",""
22/11/2000 19:15,1.060,13.60,"2a","Digital Archive","",""
01/12/2000 21:00,0.922,11.64,"2a","Digital Archive","",""
05/12/2000 20:00,1.046,13.40,"2a","Digital Archive","",""
08/12/2000 14:45,1.917,25.55,"2a","Digital Archive","",""
13/12/2000 03:45,1.300,16.98,"2a","Digital Archive","",""
20/12/2000 09:00,1.092,14.05,"2a","Digital Archive","",""
02/01/2001 10:30,1.090,14.02,"2a","Digital Archive","",""
24/01/2001 00:00,1.366,17.90,"2a","Digital Archive","",""
07/02/2001 11:30,1.258,16.39,"2a","Digital Archive","",""
11/02/2001 21:15,1.982,26.45,"2a","Digital Archive","",""
29/03/2001 11:30,0.869,10.88,"2a","Digital Archive","",""
20/08/2001 04:30,0.995,12.68,"2a","Digital Archive","",""
08/10/2001 13:45,0.738,9.00,"2a","Digital Archive","",""
20/10/2001 20:45,1.235,16.07,"2a","Digital Archive","",""
24/01/2002 06:00,1.705,22.62,"2a","Digital Archive","",""
26/01/2002 21:00,1.230,16.00,"2a","Digital Archive","",""
01/02/2002 17:15,1.306,17.06,"2a","Digital Archive","",""
13/02/2002 01:45,1.162,15.04,"2a","Digital Archive","",""
25/02/2002 20:15,0.870,10.90,"2a","Digital Archive","",""
31/07/2002 05:45,1.745,23.18,"2a","Digital Archive","",""
13/10/2002 03:30,1.626,21.53,"2a","Digital Archive","",""
22/10/2002 18:15,1.750,23.25,"2a","Digital Archive","",""
27/10/2002 11:15,1.457,19.18,"2a","Digital Archive","",""
03/11/2002 02:00,1.709,22.68,"2a","Digital Archive","",""
14/11/2002 20:45,1.957,26.10,"2a","Digital Archive","",""
22/11/2002 01:45,2.056,27.47,"2a","Digital Archive","",""
04/12/2002 12:15,1.403,18.42,"2a","Digital Archive","",""
24/12/2002 05:00,1.299,16.97,"2a","Digital Archive","",""
27/12/2002 03:00,1.017,12.99,"2a","Digital Archive","",""
02/01/2003 10:45,1.162,15.04,"2a","Digital Archive","",""
20/01/2003 21:30,0.930,11.75,"2a","Digital Archive","",""
30/11/2003 01:45,0.826,10.27,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
21/12/2003 02:45,0.636,7.53,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
06/01/2004 06:45,0.595,6.93,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
09/01/2004 03:15,1.119,14.43,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
11/01/2004 14:15,0.990,12.61,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
04/04/2004 01:00,0.789,9.74,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
11/08/2004 21:45,1.455,19.15,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
20/08/2004 02:30,1.125,14.52,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
24/08/2004 19:45,0.716,8.68,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
16/10/2004 11:00,0.884,11.10,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
21/10/2004 13:45,1.402,18.41,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
25/10/2004 05:45,1.022,13.06,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
29/10/2004 16:45,1.739,23.09,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
08/01/2005 13:45,1.473,19.40,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
18/04/2005 19:30,1.471,19.37,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
01/05/2005 20:15,0.536,6.07,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
04/05/2005 01:15,0.670,8.02,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
02/06/2005 00:45,0.533,6.02,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
24/10/2005 23:45,1.206,15.66,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
31/10/2005 00:45,0.522,5.86,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
11/11/2005 18:30,0.558,6.39,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
04/12/2005 04:45,0.955,12.11,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
14/01/2006 01:45,0.817,10.14,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
16/01/2006 08:45,0.667,7.98,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
15/02/2006 10:00,0.775,9.53,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
14/03/2006 21:45,0.905,11.40,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
27/03/2006 06:45,1.502,19.80,"2a","Digital Archive","Series used : 15008SG,15008SG,",""
