"NAME:","Avon at Evesham"
"NUMBER:","54002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/10/2000 23:45,2.232,106.94,"8[migrated]2","Digital Archive","",""
31/10/2000 02:15,3.256,200.74,"8[migrated]2","Digital Archive","",""
07/11/2000 03:30,2.763,153.26,"8[migrated]2","Digital Archive","",""
12/11/2000 09:00,1.247,45.34,"8[migrated]1","Digital Archive","",""
28/11/2000 16:15,2.111,97.15,"8[migrated]2","Digital Archive","",""
08/12/2000 19:45,3.077,183.03,"8[migrated]2","Digital Archive","",""
13/12/2000 20:30,2.510,130.53,"8[migrated]2","Digital Archive","",""
25/12/2000 11:15,2.011,89.29,"8[migrated]2","Digital Archive","",""
03/01/2001 08:30,2.644,142.42,"8[migrated]2","Digital Archive","",""
24/01/2001 12:00,2.118,97.70,"8[migrated]2","Digital Archive","",""
05/02/2001 10:15,2.721,149.40,"8[migrated]2","Digital Archive","",""
13/02/2001 09:15,3.125,187.73,"8[migrated]2","Digital Archive","",""
17/03/2001 22:30,2.248,108.25,"8[migrated]2","Digital Archive","",""
24/03/2001 06:00,2.138,99.30,"8[migrated]2","Digital Archive","",""
09/04/2001 11:30,2.476,127.56,"8[migrated]2","Digital Archive","",""
26/04/2001 04:30,1.618,66.12,"8[migrated]1","Digital Archive","",""
17/05/2001 21:00,1.948,85.09,"8[migrated]1","Digital Archive","",""
19/07/2001 00:00,1.585,64.25,"8[migrated]1","Digital Archive","",""
27/10/2001 08:15,1.551,62.32,"8[migrated]1","Digital Archive","",""
02/12/2001 01:30,1.575,63.68,"8[migrated]1","Digital Archive","",""
27/01/2002 06:00,2.019,89.91,"8[migrated]2","Digital Archive","",""
05/02/2002 21:45,1.978,86.84,"8[migrated]1","Digital Archive","",""
21/02/2002 12:00,1.233,44.57,"8[migrated]1","Digital Archive","",""
26/02/2002 16:15,1.924,83.70,"8[migrated]1","Digital Archive","",""
19/03/2002 13:30,1.277,46.99,"8[migrated]1","Digital Archive","",""
16/10/2002 16:00,1.779,75.33,"8[migrated]1","Digital Archive","",""
03/11/2002 15:00,1.193,42.37,"8[migrated]1","Digital Archive","",""
15/11/2002 00:15,2.034,91.08,"8[migrated]2","Digital Archive","",""
24/11/2002 08:15,1.112,37.95,"8[migrated]1","Digital Archive","",""
17/12/2002 10:45,1.112,37.95,"8[migrated]1","Digital Archive","",""
23/12/2002 03:45,2.485,128.34,"8[migrated]2","Digital Archive","",""
03/01/2003 20:30,3.193,194.45,"8[migrated]2","Digital Archive","",""
21/01/2003 12:30,2.194,103.83,"8[migrated]2","Digital Archive","",""
06/03/2003 13:15,1.731,72.57,"8[migrated]1","Digital Archive","",""
09/01/2004 05:45,1.352,51.15,"8[migrated]1","Digital Archive","Series used : 2002SG,2002SG,",""
16/01/2004 16:45,1.204,42.97,"8[migrated]1","Digital Archive","",""
01/02/2004 06:15,2.008,89.05,"8[migrated]2","Digital Archive","Series used : 2002SG,2002SG,",""
07/02/2004 14:00,1.365,51.87,"8[migrated]1","Digital Archive","Series used : 2002SG,2002SG,",""
29/04/2004 21:00,1.541,61.76,"8[migrated]1","Digital Archive","Series used : 2002SG,2002SG,",""
06/05/2004 06:00,1.419,54.89,"8[migrated]1","Digital Archive","Series used : 2002SG,2002SG,",""
11/08/2004 05:00,1.203,42.92,"8[migrated]1","Digital Archive","Series used : 2002SG,2002SG,",""
24/08/2004 06:30,1.301,48.32,"8[migrated]1","Digital Archive","Series used : 2002SG,2002SG,",""
24/10/2004 12:45,1.729,72.46,"8[migrated]1","Digital Archive","Series used : 2002SG,2002SG,",""
30/10/2004 04:30,1.122,38.50,"8[migrated]1","Digital Archive","Series used : 2002SG,2002SG,",""
19/11/2004 16:15,2.281,110.98,"8[migrated]2","Digital Archive","Series used : 2002SG,2002SG,",""
13/02/2005 23:30,1.283,47.32,"8[migrated]1","Digital Archive","Series used : 2002SG,2002SG,",""
31/03/2005 02:45,2.297,112.32,"8[migrated]2","Digital Archive","Series used : 2002SG,2002SG,",""
25/06/2005 19:15,1.469,57.70,"8[migrated]1","Digital Archive","Series used : 2002SG,2002SG,",""
09/11/2005 14:15,1.323,49.54,"8[migrated]1","Digital Archive","Series used : 2002SG,2002SG,",""
03/12/2005 18:15,2.032,90.92,"8[migrated]2","Digital Archive","",""
23/05/2006 02:30,1.971,86.43,"8[migrated]1","Digital Archive","",""
28/05/2006 08:15,1.128,38.82,"8[migrated]1","Digital Archive","",""
02/10/2006 13:45,1.545,61.98,"8[migrated]1","Digital Archive","",""
23/10/2006 15:15,1.506,59.78,"8[migrated]1","Digital Archive","",""
18/11/2006 15:15,1.217,43.69,"8[migrated]1","Digital Archive","",""
26/11/2006 05:45,2.205,104.73,"8[migrated]2","Digital Archive","",""
12/12/2006 04:00,1.447,56.46,"8[migrated]1","Digital Archive","",""
01/01/2007 01:00,2.484,128.26,"8[migrated]2","Digital Archive","",""
10/01/2007 23:30,2.548,133.87,"8[migrated]2","Digital Archive","",""
19/01/2007 02:00,1.994,87.97,"8[migrated]2","Digital Archive","",""
11/02/2007 23:00,2.804,157.05,"8[migrated]2","Digital Archive","",""
25/02/2007 00:15,2.086,95.16,"8[migrated]2","Digital Archive","",""
05/03/2007 15:30,3.196,194.75,"8[migrated]2","Digital Archive","",""
14/05/2007 13:00,1.123,38.55,"8[migrated]1","Digital Archive","",""
29/05/2007 01:00,1.140,39.47,"8[migrated]1","Digital Archive","",""
17/06/2007 00:45,2.303,112.82,"8[migrated]2","Digital Archive","",""
25/06/2007 18:00,1.976,86.72,"8[migrated]1","Digital Archive","",""
03/07/2007 22:00,1.845,79.13,"8[migrated]1","Digital Archive","",""
21/07/2007 14:45,5.517,464.28,"8[migrated]2","Digital Archive","",""
27/07/2007 10:15,2.406,121.53,"8[migrated]2","Digital Archive","",""
17/10/2007 18:30,1.310,48.82,"8[migrated]1","Digital Archive","",""
19/11/2007 16:45,1.651,68.00,"8[migrated]1","Digital Archive","",""
09/12/2007 08:45,1.576,63.74,"8[migrated]1","Digital Archive","",""
26/12/2007 04:00,1.250,45.50,"8[migrated]1","Digital Archive","",""
16/01/2008 15:30,3.170,192.17,"8[migrated]2","Digital Archive","",""
06/02/2008 09:00,1.642,67.49,"8[migrated]1","Digital Archive","",""
17/03/2008 05:45,3.066,181.96,"8[migrated]2","Digital Archive","",""
30/03/2008 17:00,1.168,41.00,"8[migrated]1","Digital Archive","",""
01/05/2008 10:15,1.326,49.71,"8[migrated]1","Digital Archive","",""
29/05/2008 22:15,2.494,129.13,"8[migrated]2","Digital Archive","",""
04/06/2008 02:15,2.034,91.08,"8[migrated]2","Digital Archive","",""
14/08/2008 08:30,1.204,42.97,"8[migrated]1","Digital Archive","",""
07/09/2008 13:00,2.749,151.97,"8[migrated]2","Digital Archive","",""
13/09/2008 13:15,2.076,94.37,"8[migrated]2","Digital Archive","",""
06/10/2008 03:00,1.229,44.35,"8[migrated]1","Digital Archive","",""
02/11/2008 20:00,1.943,84.80,"8[migrated]1","Digital Archive","",""
11/11/2008 05:00,2.899,165.95,"8[migrated]2","Digital Archive","",""
24/11/2008 10:15,1.236,44.73,"8[migrated]1","Digital Archive","",""
05/12/2008 04:30,1.282,47.27,"8[migrated]1","Digital Archive","",""
14/12/2008 09:00,3.188,193.95,"8[migrated]2","Digital Archive","",""
18/01/2009 15:30,1.923,83.64,"8[migrated]1","Digital Archive","",""
24/01/2009 00:30,1.905,82.60,"8[migrated]1","Digital Archive","",""
11/02/2009 00:45,2.965,172.22,"8[migrated]2","Digital Archive","",""
16/02/2009 09:15,1.272,46.72,"8[migrated]1","Digital Archive","",""
04/03/2009 14:15,1.201,42.81,"8[migrated]1","Digital Archive","",""
07/06/2009 18:00,1.341,50.54,"8[migrated]1","Digital Archive","",""
30/07/2009 11:45,1.436,55.84,"8[migrated]1","Digital Archive","",""
07/08/2009 18:00,1.213,43.47,"8[migrated]1","Digital Archive","",""
14/11/2009 18:30,1.505,59.72,"8[migrated]1","Digital Archive","",""
30/11/2009 18:30,1.332,50.04,"8[migrated]1","Digital Archive","",""
07/12/2009 03:00,1.650,67.94,"8[migrated]1","Digital Archive","",""
31/12/2009 13:30,1.546,62.04,"8[migrated]1","Digital Archive","",""
17/01/2010 11:30,3.003,175.86,"8[migrated]2","Digital Archive","",""
23/01/2010 12:45,2.513,130.79,"8[migrated]2","Digital Archive","",""
20/02/2010 07:45,1.390,53.27,"8[migrated]1","Digital Archive","",""
28/02/2010 22:30,1.775,75.10,"8[migrated]1","Digital Archive","",""
26/03/2010 12:00,1.675,69.37,"8[migrated]1","Digital Archive","",""
04/04/2010 19:15,1.627,66.63,"8[migrated]1","Digital Archive","",""
02/05/2010 18:00,1.471,57.81,"8[migrated]1","Digital Archive","",""
27/08/2010 00:00,1.553,62.43,"8[migrated]1","Digital Archive","",""
04/10/2010 06:30,1.189,42.15,"8[migrated]1","Digital Archive","",""
09/11/2010 08:30,1.552,62.38,"8[migrated]1","Digital Archive","",""
30/12/2010 08:00,1.610,65.67,"8[migrated]1","Digital Archive","",""
14/01/2011 15:15,2.131,98.74,"8[migrated]2","Digital Archive","",""
20/02/2011 03:45,1.327,49.76,"8[migrated]1","Digital Archive","",""
28/02/2011 10:45,1.416,54.72,"8[migrated]1","Digital Archive","",""
30/04/2012 15:45,2.502,129.83,"8[migrated]2","Digital Archive","",""
08/05/2012 19:15,1.607,65.50,"8[migrated]1","Digital Archive","",""
04/06/2012 08:30,1.129,38.88,"8[migrated]1","Digital Archive","",""
15/06/2012 23:00,1.214,43.52,"8[migrated]1","Digital Archive","",""
07/07/2012 13:00,1.870,80.57,"8[migrated]1","Digital Archive","",""
15/07/2012 04:30,1.826,78.03,"8[migrated]1","Digital Archive","",""
25/09/2012 07:30,2.162,101.24,"8[migrated]2","Digital Archive","",""
06/10/2012 21:15,1.761,74.29,"8[migrated]1","Digital Archive","",""
12/10/2012 17:00,1.206,43.08,"8[migrated]1","Digital Archive","",""
18/10/2012 16:00,1.336,50.26,"8[migrated]1","Digital Archive","",""
05/11/2012 12:45,1.958,85.70,"8[migrated]1","Digital Archive","",""
25/11/2012 22:30,3.963,275.56,"8[migrated]2","Digital Archive","",""
07/12/2012 17:30,1.208,43.22,"8[migrated]1","Digital Archive","",""
15/12/2012 11:45,1.719,71.91,"8[migrated]1","Digital Archive","",""
25/12/2012 13:00,3.355,210.79,"8[migrated]2","Digital Archive","",""
30/12/2012 12:45,2.451,125.36,"8[migrated]2","Digital Archive","",""
15/01/2013 05:45,1.376,52.49,"8[migrated]1","Digital Archive","",""
27/01/2013 20:00,2.966,172.31,"8[migrated]2","Digital Archive","",""
11/02/2013 16:30,2.912,167.18,"8[migrated]2","Digital Archive","",""
17/02/2013 10:45,1.211,43.36,"8[migrated]1","Digital Archive","",""
09/03/2013 04:15,1.377,52.52,"8[migrated]1","Digital Archive","",""
17/03/2013 08:00,1.850,79.43,"8[migrated]1","Digital Archive","",""
24/03/2013 01:00,1.778,75.27,"8[migrated]1","Digital Archive","",""
15/05/2013 20:00,1.103,37.46,"8[migrated]1","Digital Archive","",""
31/05/2013 01:30,1.114,38.06,"8[migrated]1","Digital Archive","",""
29/10/2013 04:30,1.945,84.92,"8[migrated]1","Digital Archive","",""
09/11/2013 10:00,1.160,40.57,"8[migrated]1","Digital Archive","",""
19/12/2013 18:45,1.465,57.47,"8[migrated]1","Digital Archive","",""
25/12/2013 05:00,3.061,181.48,"8[migrated]2","Digital Archive","",""
07/01/2014 01:00,2.889,165.00,"8[migrated]2","Digital Archive","",""
16/01/2014 19:30,2.297,112.32,"8[migrated]2","Digital Archive","",""
01/02/2014 21:45,2.517,131.14,"8[migrated]2","Digital Archive","",""
08/02/2014 10:30,2.853,161.62,"8[migrated]2","Digital Archive","",""
15/02/2014 14:15,1.979,86.90,"8[migrated]1","Digital Archive","",""
03/03/2014 15:30,2.030,90.76,"8[migrated]2","Digital Archive","",""
26/04/2014 07:45,1.483,58.49,"8[migrated]1","Digital Archive","",""
25/05/2014 05:30,1.207,43.12,"8[migrated]1","Digital Archive","",""
30/05/2014 10:30,1.559,62.79,"8[migrated]1","Digital Archive","",""
05/06/2014 11:00,2.121,97.95,"8[migrated]2","Digital Archive","",""
09/11/2014 01:45,1.307,48.64,"8[migrated]1","Digital Archive","",""
15/11/2014 05:00,1.239,44.92,"8[migrated]1","Digital Archive","",""
24/11/2014 05:15,1.306,48.60,"8[migrated]1","Digital Archive","",""
17/12/2014 19:00,1.443,56.24,"8[migrated]1","Digital Archive","",""
27/12/2014 17:15,1.134,39.15,"8[migrated]1","Digital Archive","",""
04/01/2015 05:00,1.516,60.34,"8[migrated]1","Digital Archive","",""
15/01/2015 22:15,1.796,76.30,"8[migrated]1","Digital Archive","",""
20/02/2015 13:45,1.573,63.57,"8[migrated]1","Digital Archive","",""
14/03/2015 02:15,1.159,40.51,"8[migrated]1","Digital Archive","",""
28/12/2015 01:30,2.099,96.19,"8[migrated]2","Digital Archive","",""
04/01/2016 08:30,2.029,90.69,"8[migrated]2","Digital Archive","",""
10/01/2016 13:15,1.474,57.98,"8[migrated]1","Digital Archive","",""
30/01/2016 20:00,1.620,66.23,"8[migrated]1","Digital Archive","",""
07/02/2016 16:30,3.121,187.34,"8[migrated]2","Digital Archive","",""
18/02/2016 14:15,1.236,44.73,"8[migrated]1","Digital Archive","",""
10/03/2016 10:15,3.364,211.68,"8[migrated]2","Digital Archive","",""
28/03/2016 22:45,2.169,101.80,"8[migrated]2","Digital Archive","",""
16/04/2016 23:00,1.728,72.40,"8[migrated]1","Digital Archive","",""
17/06/2016 16:45,1.228,44.29,"8[migrated]1","Digital Archive","",""
