"NAME:","Mole at Woodleigh"
"NUMBER:","50006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
22/10/2005 01:45,1.213,31.64,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
25/10/2005 02:00,1.879,71.32,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
30/10/2005 13:45,1.438,43.52,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
02/11/2005 04:30,1.216,31.78,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
06/11/2005 13:00,2.145,90.83,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
10/11/2005 16:45,1.461,44.83,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
03/12/2005 23:30,1.944,75.90,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
08/12/2005 00:45,1.786,64.98,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
30/12/2005 17:45,1.232,32.58,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
15/02/2006 07:15,1.704,59.60,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
20/02/2006 02:30,1.250,33.48,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
08/03/2006 15:00,1.299,35.99,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
27/03/2006 16:15,1.206,31.29,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
30/03/2006 22:45,1.427,42.90,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
20/05/2006 04:00,1.476,45.69,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
25/05/2006 01:45,1.826,67.68,"10b","Digital Archive","Series used : SS62F002SG,SS62F002SG,",""
25/11/2006 04:15,2.654,133.59,"10b","SS62F002.SG.HiUKPOT","",""
10/01/2007 03:15,1.771,63.98,"10b","SS62F002.SG.HiUKPOT","",""
25/06/2007 18:00,1.776,64.31,"10b","SS62F002.SG.HiUKPOT","",""
02/12/2007 13:45,1.957,76.83,"10b","SS62F002.SG.HiUKPOT","",""
08/12/2007 17:45,2.666,134.68,"10b","SS62F002.SG.HiUKPOT","",""
15/03/2008 22:30,1.856,69.73,"10b","SS62F002.SG.HiUKPOT","",""
09/07/2008 16:30,2.062,84.53,"10b","SS62F002.SG.HiUKPOT","",""
13/08/2008 18:00,2.027,81.93,"10b","SS62F002.SG.HiUKPOT","",""
05/09/2008 23:30,2.437,114.50,"10b","SS62F002.SG.HiUKPOT","",""
05/12/2008 10:30,1.771,63.98,"10b","SS62F002.SG.HiUKPOT","",""
13/12/2008 07:30,2.188,94.17,"10b","SS62F002.SG.HiUKPOT","",""
23/01/2009 09:15,1.739,61.87,"10b","SS62F002.SG.HiUKPOT","",""
09/02/2009 23:45,1.877,71.18,"10b","SS62F002.SG.HiUKPOT","",""
29/07/2009 23:15,2.436,114.42,"10b","SS62F002.SG.HiUKPOT","",""
03/11/2009 14:45,1.815,66.93,"10b","SS62F002.SG.HiUKPOT","",""
23/11/2009 11:30,1.752,62.72,"10b","SS62F002.SG.HiUKPOT","",""
27/11/2009 16:15,2.128,89.52,"10b","SS62F002.SG.HiUKPOT","",""
29/11/2009 13:30,1.735,61.61,"10b","SS62F002.SG.HiUKPOT","",""
16/01/2010 10:30,1.783,64.78,"10b","SS62F002.SG.HiUKPOT","",""
13/01/2011 09:00,2.525,122.09,"10b","SS62F002.SG.HiUKPOT","",""
13/12/2011 01:45,2.128,89.52,"10b","SS62F002.SG.HiUKPOT","",""
19/12/2011 19:00,1.891,72.16,"10b","SS62F002.SG.HiUKPOT","",""
03/01/2012 16:00,2.545,123.84,"10b","SS62F002.SG.HiUKPOT","",""
05/01/2012 03:30,2.149,91.14,"10b","SS62F002.SG.HiUKPOT","",""
01/05/2012 07:30,1.816,67.00,"10b","SS62F002.SG.HiUKPOT","",""
24/06/2012 04:30,2.150,91.21,"10b","SS62F002.SG.HiUKPOT","",""
07/07/2012 10:15,1.943,75.83,"10b","SS62F002.SG.HiUKPOT","",""
24/09/2012 08:15,1.755,62.92,"10b","SS62F002.SG.HiUKPOT","",""
06/10/2012 04:30,2.289,102.21,"10b","Digital Archive","",""
11/10/2012 19:45,2.479,118.10,"10b","Digital Archive","",""
21/11/2012 12:00,2.533,122.79,"10b","Digital Archive","",""
23/11/2012 00:00,2.322,104.90,"10b","Digital Archive","",""
25/11/2012 04:00,2.836,150.54,"10b","Digital Archive","",""
27/11/2012 09:00,1.858,69.87,"10b","Digital Archive","",""
20/12/2012 16:00,2.074,85.43,"10b","Digital Archive","",""
22/12/2012 22:45,3.284,195.90,"10b","Digital Archive","",""
24/12/2012 13:00,1.982,78.64,"10b","Digital Archive","",""
26/12/2012 02:00,1.904,73.07,"10b","Digital Archive","",""
29/12/2012 16:00,1.937,75.40,"10b","Digital Archive","",""
26/01/2013 02:45,2.239,98.19,"10b","Digital Archive","",""
30/01/2013 06:30,2.645,132.77,"10b","Digital Archive","",""
14/02/2013 08:15,2.115,88.53,"10b","Digital Archive","",""
28/10/2013 10:30,2.535,122.97,"10b","Digital Archive","",""
04/11/2013 02:00,1.845,68.97,"10b","Digital Archive","",""
07/11/2013 02:15,1.827,67.74,"10b","Digital Archive","",""
24/12/2013 06:00,2.379,109.62,"10b","Digital Archive","",""
05/02/2014 14:15,1.863,70.21,"10b","Digital Archive","",""
12/12/2014 09:15,2.130,89.67,"10b","Digital Archive","",""
19/12/2014 09:00,2.198,94.95,"10b","Digital Archive","",""
03/01/2015 12:45,1.723,60.83,"10b","Digital Archive","",""
15/01/2015 04:30,1.941,75.69,"10b","Digital Archive","",""
22/02/2015 21:00,2.166,92.45,"10b","Digital Archive","",""
26/02/2015 15:00,2.291,102.37,"10b","Digital Archive","",""
15/09/2015 07:00,1.949,76.28,"10b","Digital Archive","",""
01/12/2015 05:15,2.130,89.67,"10b","Digital Archive","",""
02/01/2016 05:45,1.840,68.63,"10b","Digital Archive","",""
03/01/2016 14:30,2.108,88.00,"10b","Digital Archive","",""
04/01/2016 23:45,1.835,68.30,"10b","Digital Archive","",""
09/01/2016 21:00,1.730,61.30,"10b","Digital Archive","",""
30/01/2016 04:30,1.811,66.67,"10b","Digital Archive","",""
06/02/2016 18:45,2.127,89.48,"10b","Digital Archive","",""
09/03/2016 08:45,1.985,78.83,"10b","Digital Archive","",""
