"NAME:","Calder at Elland"
"NUMBER:","27029"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
02/04/2006 20:15,1.141,69.49,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
20/05/2006 12:30,1.093,62.47,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
02/07/2006 21:45,1.068,59.07,"D5","Digital Archive","Series used : F1203SG,F1203SG,",""
05/12/2006 10:30,1.213,80.57,"D5","Digital Archive","",""
07/12/2006 22:15,1.053,57.06,"D5","Digital Archive","",""
11/12/2006 10:30,1.250,86.87,"D5","Digital Archive","",""
09/01/2007 02:00,1.111,65.05,"D5","Digital Archive","",""
11/01/2007 08:45,1.512,138.20,"D5","Digital Archive","",""
18/01/2007 11:00,1.662,174.20,"D5","Digital Archive","",""
20/01/2007 05:45,1.035,54.70,"D5","Digital Archive","",""
15/06/2007 09:45,1.104,64.06,"D5","Digital Archive","",""
25/06/2007 15:00,1.477,130.50,"D5","Digital Archive","",""
01/07/2007 18:30,1.122,66.64,"D5","Digital Archive","",""
06/07/2007 10:00,1.251,86.96,"D5","Digital Archive","",""
02/12/2007 22:00,1.094,62.63,"D5","Digital Archive","",""
07/12/2007 05:15,1.029,53.93,"D5","Digital Archive","",""
08/12/2007 20:30,1.188,76.64,"D5","Digital Archive","",""
10/01/2008 04:45,1.490,133.30,"D5","Digital Archive","",""
15/01/2008 13:45,1.177,74.91,"D5","Digital Archive","",""
18/01/2008 18:15,1.177,74.91,"D5","Digital Archive","",""
21/01/2008 14:15,2.114,313.60,"D5","Digital Archive","",""
24/01/2008 02:45,1.021,52.91,"D5","Digital Archive","",""
30/03/2008 01:30,1.183,75.85,"D5","Digital Archive","",""
26/06/2008 23:00,1.064,58.56,"D5","Digital Archive","",""
17/08/2008 05:15,1.284,92.67,"D5","Digital Archive","",""
21/08/2008 01:00,1.180,75.38,"D5","Digital Archive","",""
06/09/2008 07:15,1.531,142.50,"D5","Digital Archive","",""
04/10/2008 23:45,1.114,65.48,"D5","Digital Archive","",""
26/10/2008 08:15,1.372,109.00,"D5","Digital Archive","",""
13/12/2008 09:30,1.035,54.70,"D5","Digital Archive","",""
19/12/2008 21:30,1.220,81.78,"D5","Digital Archive","",""
22/01/2009 09:30,1.272,90.57,"D5","Digital Archive","",""
17/07/2009 22:15,1.091,62.23,"D5","Digital Archive","",""
01/11/2009 13:45,1.256,87.81,"D5","Digital Archive","",""
04/11/2009 08:15,1.014,52.03,"D5","Digital Archive","",""
18/11/2009 10:45,1.649,170.90,"D5","Digital Archive","",""
23/11/2009 08:45,1.337,102.30,"D5","Digital Archive","",""
25/11/2009 02:15,1.343,103.40,"D5","Digital Archive","",""
30/11/2009 03:45,1.241,85.27,"D5","Digital Archive","",""
16/01/2010 13:00,1.045,56.01,"D5","Digital Archive","",""
03/10/2010 14:45,1.417,117.90,"D5","Digital Archive","",""
03/11/2010 00:00,1.219,81.62,"D5","Digital Archive","",""
04/11/2010 20:30,1.336,102.10,"D5","Digital Archive","",""
11/11/2010 14:15,1.039,55.22,"D5","Digital Archive","",""
04/02/2011 09:30,1.190,76.95,"D5","Digital Archive","",""
06/02/2011 02:15,1.310,97.33,"D5","Digital Archive","",""
07/12/2011 06:45,1.038,55.13,"D5","Digital Archive","",""
13/12/2011 05:30,1.146,70.11,"D5","Digital Archive","",""
01/01/2012 18:30,1.146,70.11,"D5","Digital Archive","",""
03/01/2012 10:00,1.288,93.31,"D5","Digital Archive","",""
04/01/2012 23:30,1.345,103.70,"D5","Digital Archive","",""
27/04/2012 03:00,1.285,92.93,"D5","Digital Archive","",""
10/05/2012 06:30,1.063,58.35,"D5","Digital Archive","",""
23/06/2012 01:15,2.061,294.80,"D5","Digital Archive","",""
06/07/2012 18:45,1.581,154.10,"D5","Digital Archive","",""
09/07/2012 19:00,1.236,84.43,"D5","Digital Archive","",""
25/08/2012 15:00,1.237,84.66,"D5","Digital Archive","",""
24/09/2012 20:15,1.436,121.80,"D5","Digital Archive","",""
26/09/2012 10:30,1.138,68.95,"D5","Digital Archive","",""
12/10/2012 03:00,1.204,79.18,"D5","Digital Archive","",""
26/11/2012 05:45,1.221,81.95,"D5","Digital Archive","",""
09/12/2012 06:00,1.031,54.19,"D5","Digital Archive","",""
20/12/2012 12:45,1.187,76.48,"D5","Digital Archive","",""
22/12/2012 16:00,1.254,87.47,"D5","Digital Archive","",""
31/12/2012 17:00,1.395,113.50,"D5","Digital Archive","",""
27/01/2013 09:45,1.336,102.10,"D5","Digital Archive","",""
29/01/2013 21:45,1.230,83.43,"D5","Digital Archive","",""
29/07/2013 20:45,1.125,67.07,"D5","Digital Archive","",""
25/10/2013 22:00,1.023,53.17,"D5","Digital Archive","",""
16/12/2013 07:00,1.020,52.79,"D5","Digital Archive","",""
06/01/2014 02:30,1.136,68.69,"D5","Digital Archive","",""
09/01/2014 05:00,1.051,56.80,"D5","Digital Archive","",""
26/01/2014 15:30,1.127,67.37,"D5","Digital Archive","",""
09/02/2014 13:00,1.101,63.68,"D5","Digital Archive","",""
15/02/2014 09:15,1.250,86.74,"D5","Digital Archive","",""
28/03/2014 08:15,1.197,78.13,"D5","Digital Archive","",""
12/12/2014 07:00,1.113,65.34,"D5","Digital Archive","",""
19/12/2014 00:00,1.457,126.24,"D5","Digital Archive","",""
24/12/2014 02:30,1.140,69.28,"D5","Digital Archive","",""
31/03/2015 02:00,1.325,100.08,"D5","Digital Archive","",""
09/05/2015 00:15,1.220,81.75,"D5","Digital Archive","",""
02/06/2015 02:00,1.197,78.07,"D5","Digital Archive","",""
09/11/2015 17:00,1.288,93.38,"D5","Digital Archive","",""
15/11/2015 11:45,1.722,189.95,"D5","Digital Archive","",""
19/11/2015 16:30,1.070,59.34,"D5","Digital Archive","",""
29/11/2015 00:15,1.192,77.27,"D5","Digital Archive","",""
30/11/2015 16:15,1.379,110.35,"D5","Digital Archive","",""
04/12/2015 00:45,1.025,53.43,"D5","Digital Archive","",""
10/12/2015 11:15,1.314,98.10,"D5","Digital Archive","",""
12/12/2015 20:00,1.967,263.08,"D5","Digital Archive","",""
26/12/2015 16:15,2.758,600.82,"D5","Digital Archive","",""
03/01/2016 20:30,1.103,63.92,"D5","Digital Archive","",""
10/01/2016 00:15,1.105,64.23,"D5","Digital Archive","",""
27/01/2016 13:30,1.287,93.17,"D5","Digital Archive","",""
31/01/2016 23:15,1.105,64.19,"D5","Digital Archive","",""
06/02/2016 23:00,1.114,65.54,"D5","Digital Archive","",""
08/02/2016 15:30,1.320,99.07,"D5","Digital Archive","",""
09/03/2016 18:30,1.162,72.63,"D5","Digital Archive","",""
