"NAME:","Windrush at Newbridge"
"NUMBER:","39006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
05/08/1997 09:30,0.180,1.40,"","Digital Archive","",""
25/08/1997 19:45,0.200,1.65,"","Digital Archive","",""
03/09/1997 16:00,0.186,1.33,"","Digital Archive","",""
26/12/1997 13:00,0.360,6.61,"","Digital Archive","","AMAX ONLY"
07/01/1998 14:30,0.453,10.09,"","Digital Archive","",""
08/03/1998 01:00,0.356,6.38,"","Digital Archive","",""
11/04/1998 15:00,0.416,9.06,"","Digital Archive","",""
02/08/1998 03:00,0.211,2.11,"","Digital Archive","",""
05/09/1998 08:45,0.190,1.67,"","Digital Archive","",""
27/09/1998 17:00,0.229,2.85,"","Digital Archive","",""
18/10/1998 11:15,0.202,2.10,"","Digital Archive","",""
03/11/1998 03:30,0.356,7.78,"","Digital Archive","",""
23/01/1999 02:45,0.601,15.02,"","Digital Archive","",""
24/04/1999 15:45,0.296,5.00,"","Digital Archive","",""
12/05/1999 16:45,0.317,5.32,"","Digital Archive","",""
03/06/1999 16:15,0.296,4.70,"","Digital Archive","",""
10/08/1999 04:45,0.230,2.52,"","Digital Archive","",""
25/08/1999 22:30,0.200,1.79,"","Digital Archive","",""
03/10/1999 23:45,0.275,3.76,"","Digital Archive","",""
07/11/1999 02:00,0.307,4.60,"","Digital Archive","",""
27/12/1999 19:30,0.476,10.56,"","Digital Archive","",""
29/02/2000 16:45,0.395,7.61,"","Digital Archive","",""
05/04/2000 11:15,0.407,8.15,"","Digital Archive","",""
29/04/2000 08:30,0.418,8.98,"","Digital Archive","",""
28/05/2000 13:45,0.340,6.42,"","Digital Archive","",""
19/08/2000 12:00,0.202,1.96,"","Digital Archive","",""
15/09/2000 09:15,0.187,1.51,"","Digital Archive","",""
29/09/2000 03:15,0.214,2.21,"","Digital Archive","",""
12/10/2000 11:30,0.284,4.09,"","Digital Archive","",""
09/11/2000 10:45,0.610,14.74,"","Digital Archive","",""
15/12/2000 13:30,0.777,22.28,"","Digital Archive","",""
05/01/2001 14:00,0.505,12.01,"","Digital Archive","",""
15/02/2001 00:00,0.512,12.25,"","Digital Archive","",""
09/04/2001 05:30,0.437,9.90,"","Digital Archive","",""
10/07/2001 20:45,0.217,2.31,"","Digital Archive","",""
09/08/2001 20:30,0.252,3.18,"","Digital Archive","",""
21/09/2001 17:30,0.189,1.53,"","Digital Archive","",""
27/10/2001 21:15,0.293,4.49,"","Digital Archive","",""
06/12/2001 09:45,0.298,4.67,"","Digital Archive","",""
06/02/2002 20:15,0.437,9.51,"","Digital Archive","",""
25/05/2002 05:00,0.259,3.33,"","Digital Archive","",""
09/07/2002 13:45,0.215,2.00,"","Digital Archive","",""
04/08/2002 00:30,0.245,2.87,"","Digital Archive","",""
10/09/2002 01:30,0.194,1.48,"","Digital Archive","",""
17/10/2002 04:15,0.293,4.52,"","Digital Archive","",""
23/10/2002 22:00,0.305,4.86,"","Digital Archive","",""
16/11/2002 22:00,,8.63,"","Digital Archive","",""
31/12/2002 23:30,0.497,11.74,"","Digital Archive","","AMAX ONLY"
04/01/2003 12:30,0.783,22.52,"","Digital Archive","",""
22/01/2003 16:00,0.470,10.87,"","Digital Archive","",""
06/03/2003 19:45,0.370,6.95,"","Digital Archive","",""
17/07/2003 18:00,0.189,1.51,"","Digital Archive","",""
27/07/2003 04:00,0.194,1.65,"","Digital Archive","",""
02/02/2004 15:00,0.408,8.26,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
05/05/2004 18:15,0.292,4.84,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
05/08/2004 05:30,0.211,2.14,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
28/08/2004 08:30,0.237,2.73,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
30/10/2004 14:15,0.348,6.23,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
31/03/2005 17:45,0.394,7.54,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
24/06/2005 19:45,0.210,1.91,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
22/08/2005 15:45,0.173,1.09,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
24/09/2005 09:30,0.178,1.15,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
24/10/2005 08:30,0.195,1.51,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
07/11/2005 23:15,0.259,3.21,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
04/12/2005 00:45,0.346,5.90,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
09/03/2006 17:30,0.292,3.94,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
31/03/2006 02:15,0.348,6.33,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
22/05/2006 20:45,0.328,5.21,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
06/07/2006 12:45,0.271,3.25,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
22/07/2006 20:30,0.227,2.20,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
18/08/2006 19:00,0.239,2.36,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
14/09/2006 18:15,0.244,2.58,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
29/09/2006 17:15,0.243,2.52,"","Digital Archive","Series used : 1090FQ,1090_w1HU,",""
09/12/2006 23:15,,8.78,"","1090TH.FQ.HiUKPOT","",""
13/01/2007 08:30,,14.60,"","1090TH.FQ.HiUKPOT","",""
09/03/2007 10:00,,13.35,"","1090TH.FQ.HiUKPOT","",""
23/07/2007 17:45,,31.93,"","1090TH.FQ.HiUKPOT","",""
17/10/2007 09:30,,6.85,"","1090TH.FQ.HiUKPOT","",""
20/11/2007 07:45,,6.92,"","1090TH.FQ.HiUKPOT","",""
10/12/2007 00:15,,7.82,"","1090TH.FQ.HiUKPOT","",""
18/01/2008 13:30,,17.51,"","1090TH.FQ.HiUKPOT","",""
18/03/2008 04:00,,9.52,"","1090TH.FQ.HiUKPOT","",""
29/05/2008 00:30,,7.46,"","1090TH.FQ.HiUKPOT","",""
04/06/2008 00:45,,9.07,"","1090TH.FQ.HiUKPOT","",""
14/09/2008 13:45,,7.26,"","1090TH.FQ.HiUKPOT","",""
03/11/2008 06:00,,6.08,"","1090TH.FQ.HiUKPOT","",""
11/11/2008 18:00,,7.24,"","1090TH.FQ.HiUKPOT","",""
15/12/2008 09:30,,8.24,"","1090TH.FQ.HiUKPOT","",""
11/02/2009 01:30,,8.99,"","1090TH.FQ.HiUKPOT","",""
08/03/2009 17:30,,6.08,"","1090TH.FQ.HiUKPOT","",""
08/12/2009 00:45,,7.88,"","1090TH.FQ.HiUKPOT","",""
31/12/2009 08:45,,7.86,"","1090TH.FQ.HiUKPOT","",""
24/01/2010 20:00,,9.52,"","1090TH.FQ.HiUKPOT","",""
28/02/2010 14:15,,7.98,"","1090TH.FQ.HiUKPOT","",""
26/03/2010 02:45,,8.14,"","1090TH.FQ.HiUKPOT","",""
04/04/2010 08:00,,6.17,"","1090TH.FQ.HiUKPOT","",""
14/01/2011 04:30,,6.34,"","1090TH.FQ.HiUKPOT","",""
27/02/2011 03:15,,5.92,"","1090TH.FQ.HiUKPOT","",""
01/05/2012 10:00,,7.42,"","1090TH.FQ.HiUKPOT","",""
16/06/2012 10:15,,6.12,"","1090TH.FQ.HiUKPOT","",""
09/07/2012 02:15,,6.98,"","1090TH.FQ.HiUKPOT","",""
06/10/2012 13:30,,6.36,"","Digital Archive","",""
06/11/2012 20:30,,7.40,"","Digital Archive","",""
28/11/2012 21:30,,18.63,"","Digital Archive","",""
27/12/2012 11:45,,19.46,"","Digital Archive","",""
05/01/2013 07:30,,12.98,"","Digital Archive","",""
31/01/2013 18:00,,11.25,"","Digital Archive","",""
17/03/2013 21:00,,8.82,"","Digital Archive","",""
03/04/2013 05:00,,5.98,"","Digital Archive","",""
27/12/2013 11:15,,14.66,"","Digital Archive","",""
09/01/2014 08:30,,23.47,"","Digital Archive","",""
09/02/2014 23:00,,22.22,"","Digital Archive","",""
23/02/2014 18:00,,14.87,"","Digital Archive","",""
07/03/2014 11:45,,10.01,"","Digital Archive","",""
18/03/2014 03:15,,6.71,"","Digital Archive","",""
26/04/2014 18:45,,6.32,"","Digital Archive","",""
17/01/2015 07:45,,8.48,"","Digital Archive","",""
24/02/2015 00:45,,6.47,"","Digital Archive","",""
13/01/2016 22:00,,11.72,"","Digital Archive","",""
11/02/2016 08:30,,13.63,"","Digital Archive","",""
11/03/2016 08:45,,9.41,"","Digital Archive","",""
29/03/2016 20:15,,8.61,"","Digital Archive","",""
11/05/2016 23:15,,6.37,"","Digital Archive","",""
