"NAME:","Lune at Killington"
"NUMBER:","72005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
21/10/2014 06:00,1.857,148.19,"8c","Digital Archive","",""
28/10/2014 18:00,2.040,179.15,"8c","Digital Archive","",""
22/12/2014 06:00,1.875,151.12,"8c","Digital Archive","",""
23/12/2014 17:15,1.780,135.97,"8c","Digital Archive","",""
01/01/2015 18:30,2.604,291.34,"8c","Digital Archive","",""
07/01/2015 21:45,2.492,267.08,"8c","Digital Archive","",""
10/01/2015 08:00,1.881,152.10,"8c","Digital Archive","",""
12/01/2015 08:45,1.874,150.95,"8c","Digital Archive","",""
26/02/2015 08:30,2.417,251.38,"8c","Digital Archive","",""
30/03/2015 23:15,1.743,130.28,"8c","Digital Archive","",""
11/05/2015 08:30,1.726,127.69,"8c","Digital Archive","",""
08/11/2015 19:00,1.823,142.74,"8c","Digital Archive","",""
09/11/2015 20:00,2.200,208.43,"8c","Digital Archive","",""
11/11/2015 10:45,1.767,133.96,"8c","Digital Archive","",""
15/11/2015 07:30,2.433,254.69,"8c","Digital Archive","",""
18/11/2015 13:45,2.101,190.08,"8c","Digital Archive","",""
05/12/2015 20:30,4.027,626.87,"8e","Digital Archive","",""
10/12/2015 01:45,2.265,220.92,"8c","Digital Archive","",""
20/12/2015 03:30,2.419,251.80,"8c","Digital Archive","",""
22/12/2015 08:45,2.801,336.36,"8c","Digital Archive","",""
26/12/2015 18:15,2.759,326.51,"8c","Digital Archive","",""
26/01/2016 14:00,2.535,276.32,"8c","Digital Archive","",""
01/03/2016 08:45,2.188,206.16,"8c","Digital Archive","",""
20/08/2016 18:30,2.226,213.38,"8c","Digital Archive","",""
10/09/2016 00:15,1.743,130.28,"8c","Digital Archive","",""
29/09/2016 01:45,1.789,137.38,"8c","Digital Archive","",""
