"NAME:","Ryton at Worksop"
"NUMBER:","28049"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/07/2012 02:15,0.569,2.94,"5b","4049.SG.HiUKPOT","",""
21/11/2012 20:45,0.617,3.36,"5b","Digital Archive","",""
25/11/2012 15:15,1.290,9.83,"5c","Digital Archive","",""
21/12/2012 08:45,1.000,7.25,"5b","Digital Archive","",""
29/12/2012 19:30,0.549,2.78,"5b","Digital Archive","",""
27/01/2013 14:45,0.932,6.49,"5b","Digital Archive","",""
14/02/2013 13:45,0.556,2.84,"5b","Digital Archive","",""
11/02/2014 22:00,0.648,3.64,"5b","Digital Archive","",""
09/06/2014 22:45,0.559,2.86,"5b","Digital Archive","",""
01/01/2015 14:15,0.566,2.92,"5b","Digital Archive","",""
04/01/2016 01:15,0.569,2.94,"5b","Digital Archive","",""
09/03/2016 18:30,0.664,3.78,"5b","Digital Archive","",""
28/03/2016 18:30,0.810,5.20,"5b","Digital Archive","",""
17/06/2016 05:15,0.595,3.17,"5b","Digital Archive","",""
