"NAME:","Mimram at Panshanger Park"
"NUMBER:","38003"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
11/01/2004 08:45,0.610,0.95,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
22/01/2004 16:45,0.577,0.83,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
31/01/2004 11:00,0.666,1.16,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
06/02/2004 14:15,0.600,0.91,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
12/03/2004 23:00,0.599,0.91,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
19/03/2004 14:15,0.611,0.95,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
04/04/2004 20:45,0.588,0.87,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
18/04/2004 19:00,0.691,1.27,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
28/04/2004 05:45,0.635,1.04,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
03/05/2004 14:30,0.655,1.12,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
08/05/2004 08:00,0.596,0.90,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
21/05/2004 03:30,0.670,1.18,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
23/06/2004 01:45,0.658,1.13,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
08/07/2004 02:15,0.746,1.53,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
09/08/2004 20:00,0.732,1.46,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
20/08/2004 22:00,0.680,1.22,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
14/10/2004 11:45,0.676,1.21,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
18/11/2004 21:30,0.799,1.80,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
17/12/2004 14:00,0.655,1.12,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
22/12/2004 10:30,0.571,0.81,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
28/12/2004 05:00,0.620,0.98,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
30/03/2005 01:30,0.573,0.82,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
25/04/2005 08:15,0.592,0.88,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
21/05/2005 17:30,0.659,1.14,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
24/06/2005 20:30,0.573,0.82,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
29/06/2005 01:45,0.643,1.07,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
24/10/2005 07:45,0.691,1.27,"1c","Digital Archive","Series used : 4790HU,4790HU,","AMAX ONLY"
15/02/2006 06:45,0.628,1.01,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
09/04/2006 19:00,0.589,0.87,"1b","Digital Archive","Series used : 4790HU,4790HU,",""
18/08/2006 05:30,0.652,1.11,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
22/09/2006 18:00,0.640,1.06,"1c","Digital Archive","Series used : 4790HU,4790HU,",""
17/11/2006 19:30,0.794,1.78,"1c","4790TH.HU.HiUKPOT","",""
30/12/2006 19:30,0.779,1.70,"1c","4790TH.HU.HiUKPOT","",""
18/01/2007 13:15,0.746,1.53,"1c","4790TH.HU.HiUKPOT","",""
12/05/2007 19:15,0.761,1.60,"1c","4790TH.HU.HiUKPOT","",""
28/05/2007 05:30,0.755,1.57,"1c","4790TH.HU.HiUKPOT","",""
20/07/2007 15:30,0.857,2.14,"1c","4790TH.HU.HiUKPOT","",""
22/11/2007 05:00,0.727,1.44,"1c","4790TH.HU.HiUKPOT","",""
16/03/2008 02:45,0.791,1.76,"1c","4790TH.HU.HiUKPOT","",""
26/03/2008 19:15,0.766,1.63,"1c","4790TH.HU.HiUKPOT","",""
25/05/2008 11:30,0.804,1.83,"1c","4790TH.HU.HiUKPOT","",""
09/07/2008 19:00,0.733,1.46,"1c","4790TH.HU.HiUKPOT","",""
10/11/2008 15:45,0.818,1.91,"1c","4790TH.HU.HiUKPOT","",""
10/02/2009 03:00,0.892,2.36,"1c","4790TH.HU.HiUKPOT","",""
07/06/2009 11:00,0.872,2.23,"1c","4790TH.HU.HiUKPOT","",""
27/06/2009 22:30,0.734,1.47,"1c","4790TH.HU.HiUKPOT","",""
07/08/2009 01:30,0.915,2.51,"1c","4790TH.HU.HiUKPOT","",""
29/11/2009 01:00,0.765,1.62,"1c","4790TH.HU.HiUKPOT","",""
28/02/2010 10:45,0.763,1.61,"1c","4790TH.HU.HiUKPOT","",""
02/05/2010 03:15,0.951,2.76,"1c","4790TH.HU.HiUKPOT","",""
25/08/2010 22:15,0.723,1.42,"1c","4790TH.HU.HiUKPOT","",""
18/01/2011 05:00,0.787,1.74,"1c","4790TH.HU.HiUKPOT","",""
03/01/2012 14:45,0.774,1.67,"1c","4790TH.HU.HiUKPOT","",""
29/04/2012 05:45,0.835,2.01,"1c","4790TH.HU.HiUKPOT","",""
03/05/2012 05:30,0.776,1.68,"1c","4790TH.HU.HiUKPOT","",""
11/06/2012 11:30,0.784,1.72,"1c","4790TH.HU.HiUKPOT","",""
07/07/2012 14:30,0.754,1.57,"1c","4790TH.HU.HiUKPOT","",""
27/01/2013 08:45,0.732,1.46,"1c","Digital Archive","",""
30/01/2013 05:15,0.739,1.49,"1c","Digital Archive","",""
17/03/2013 18:45,0.735,1.47,"1c","Digital Archive","",""
11/04/2013 03:45,0.755,1.57,"1c","Digital Archive","",""
23/07/2013 08:00,0.749,1.54,"1c","Digital Archive","",""
24/12/2013 04:45,0.895,2.38,"1c","Digital Archive","",""
01/02/2014 04:30,0.869,2.21,"1c","Digital Archive","",""
07/02/2014 07:30,1.035,3.40,"1c","Digital Archive","",""
12/02/2014 16:45,0.830,1.98,"1c","Digital Archive","",""
22/03/2014 03:15,0.738,1.49,"1c","Digital Archive","",""
01/05/2014 22:30,0.752,1.56,"1c","Digital Archive","",""
14/08/2014 14:30,0.740,1.50,"1c","Digital Archive","",""
13/10/2014 21:00,0.861,2.16,"1c","Digital Archive","",""
23/11/2014 15:30,0.761,1.60,"1c","Digital Archive","",""
17/07/2015 03:30,0.993,3.07,"1c","Digital Archive","",""
24/07/2015 19:00,0.729,1.44,"1c","Digital Archive","",""
26/08/2015 15:45,0.915,2.51,"1c","Digital Archive","",""
28/10/2015 10:15,0.810,1.86,"1c","Digital Archive","",""
11/01/2016 07:15,0.728,1.44,"1c","Digital Archive","",""
09/03/2016 08:15,0.729,1.44,"1c","Digital Archive","",""
23/06/2016 21:00,1.080,3.78,"1c","Digital Archive","",""
16/09/2016 09:45,0.894,2.37,"1c","Digital Archive","",""
