"NAME:","Irthing at Greenholme"
"NUMBER:","76008"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
16/01/2011 04:45,3.329,204.90,"10f","Digital Archive","",""
05/02/2011 09:15,2.654,136.80,"10e","Digital Archive","",""
07/02/2011 20:30,1.885,100.70,"10d","Digital Archive","",""
05/04/2011 13:45,2.058,109.20,"10d","Digital Archive","",""
23/05/2011 20:15,1.709,91.12,"10d","Digital Archive","",""
23/06/2011 04:00,2.440,125.40,"10d","Digital Archive","",""
17/07/2011 17:45,1.928,102.90,"10d","Digital Archive","",""
11/08/2011 11:00,2.377,122.90,"10d","Digital Archive","",""
06/09/2011 16:00,2.356,122.10,"10d","Digital Archive","",""
08/12/2011 21:45,2.101,111.10,"10d","Digital Archive","",""
05/01/2012 08:15,1.810,96.77,"10d","Digital Archive","",""
22/02/2012 16:45,1.794,95.90,"10d","Digital Archive","",""
10/05/2012 22:45,1.941,103.50,"10d","Digital Archive","",""
23/06/2012 11:00,2.487,127.20,"10d","Digital Archive","",""
28/06/2012 23:45,2.602,132.50,"10e","Digital Archive","",""
19/07/2012 03:15,2.406,124.10,"10d","Digital Archive","",""
21/09/2012 04:45,2.205,115.80,"10d","Digital Archive","",""
30/09/2012 17:45,1.872,100.10,"10d","Digital Archive","",""
12/10/2012 10:45,1.971,105.00,"10d","Digital Archive","",""
22/11/2012 19:45,2.865,155.30,"10e","Digital Archive","",""
26/11/2012 15:45,1.912,102.10,"10d","Digital Archive","",""
06/12/2012 22:15,1.893,101.10,"10d","Digital Archive","",""
21/12/2012 02:30,2.391,123.50,"10d","Digital Archive","",""
27/12/2012 06:45,2.890,157.60,"10e","Digital Archive","",""
31/12/2012 10:00,1.817,97.15,"10d","Digital Archive","",""
27/01/2013 14:45,2.183,114.80,"10d","Digital Archive","",""
30/01/2013 03:00,1.786,95.47,"10d","Digital Archive","",""
18/05/2013 14:30,3.033,171.00,"10e","Digital Archive","",""
28/07/2013 09:45,1.829,97.79,"10d","Digital Archive","",""
16/12/2013 13:45,1.898,101.40,"10d","Digital Archive","",""
21/12/2013 23:30,2.788,148.40,"10e","Digital Archive","",""
24/12/2013 05:45,1.919,102.40,"10d","Digital Archive","",""
24/02/2014 10:15,2.230,116.80,"10d","Digital Archive","",""
07/03/2014 11:45,2.658,137.20,"10e","Digital Archive","",""
09/08/2014 03:15,2.520,128.50,"10d","Digital Archive","",""
04/10/2014 10:15,2.737,143.95,"10e","Digital Archive","",""
28/10/2014 23:30,1.867,99.79,"10d","Digital Archive","",""
05/11/2014 04:45,1.887,100.82,"10d","Digital Archive","",""
10/12/2014 03:00,1.743,93.07,"10d","Digital Archive","",""
23/12/2014 18:00,3.201,187.54,"10e","Digital Archive","",""
02/01/2015 03:15,3.149,182.33,"10e","Digital Archive","",""
08/01/2015 04:00,2.760,145.95,"10e","Digital Archive","",""
26/02/2015 13:00,3.123,179.75,"10e","Digital Archive","",""
31/03/2015 05:45,1.738,92.78,"10d","Digital Archive","",""
09/05/2015 10:30,2.016,107.19,"10d","Digital Archive","",""
09/11/2015 02:15,1.800,96.23,"10d","Digital Archive","",""
11/11/2015 18:15,3.116,179.06,"10e","Digital Archive","",""
15/11/2015 13:15,3.340,206.72,"10f","Digital Archive","",""
04/12/2015 03:30,2.603,132.58,"10e","Digital Archive","",""
06/12/2015 00:15,3.472,228.80,"10f","Digital Archive","",""
10/12/2015 06:15,1.814,96.99,"10d","Digital Archive","",""
20/12/2015 10:15,1.924,102.70,"10d","Digital Archive","",""
22/12/2015 17:30,3.059,173.50,"10e","Digital Archive","",""
26/12/2015 17:45,3.422,220.28,"10f","Digital Archive","",""
05/01/2016 20:30,1.893,101.13,"10d","Digital Archive","",""
22/01/2016 17:00,1.993,106.09,"10d","Digital Archive","",""
26/01/2016 21:30,2.612,133.33,"10e","Digital Archive","",""
01/03/2016 10:30,2.456,126.03,"10d","Digital Archive","",""
