"NAME:","Erewash at Sandiacre"
"NUMBER:","28027"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
09/02/1987 13:45,,5.70,"","4027 + 4227","Non-independent peak removed",""
11/02/1987 23:30,,4.61,"","4027 + 4227","",""
26/02/1987 22:30,,5.28,"","4027 + 4227","",""
02/03/1987 12:15,,4.58,"","4027 + 4227","",""
07/03/1987 01:30,,7.22,"","4027 + 4227","",""
17/03/1987 21:45,,4.46,"","4027 + 4227","",""
25/03/1987 13:15,,6.34,"","4027 + 4227","",""
27/03/1987 14:30,,8.02,"","4027 + 4227","",""
02/04/1987 01:00,,9.45,"","4027 + 4227","",""
05/04/1987 13:15,,4.54,"","4027 + 4227","",""
08/04/1987 08:15,,19.26,"","4027 + 4227","",""
29/04/1987 18:30,,2.45,"","4027 + 4227","",""
17/05/1987 15:30,,1.92,"","4027 + 4227","",""
02/06/1987 16:15,,2.58,"","4027 + 4227","",""
06/06/1987 03:45,,4.30,"","4027 + 4227","",""
10/06/1987 01:45,,4.70,"","4027 + 4227","",""
15/06/1987 09:00,,8.19,"","4027 + 4227","",""
19/06/1987 20:30,,8.86,"","4027 + 4227","",""
26/06/1987 12:30,,2.94,"","4027 + 4227","",""
18/07/1987 00:45,,3.21,"","4027 + 4227","",""
29/07/1987 23:15,,2.52,"","4027 + 4227","",""
13/08/1987 08:15,,3.19,"","4027 + 4227","",""
23/08/1987 12:30,,3.42,"","4027 + 4227","",""
06/09/1987 21:15,,2.87,"","4027 + 4227","",""
17/09/1987 08:15,,3.21,"","4027 + 4227","",""
07/10/1987 18:15,,2.13,"","4027 + 4227","",""
10/10/1987 18:45,,11.48,"","4027 + 4227","",""
16/10/1987 11:45,,12.80,"","4027 + 4227","",""
21/10/1987 10:00,,11.71,"","4027 + 4227","",""
28/10/1987 08:30,,5.25,"","4027 + 4227","",""
12/11/1987 03:00,,4.87,"","4027 + 4227","",""
15/11/1987 21:00,,4.99,"","4027 + 4227","",""
19/11/1987 23:45,,3.99,"","4027 + 4227","",""
24/11/1987 17:15,,8.13,"","4027 + 4227","",""
18/12/1987 10:30,,8.36,"","4027 + 4227","",""
27/12/1987 17:00,,3.59,"","4027 + 4227","",""
30/12/1987 21:15,,5.94,"","4027 + 4227","",""
02/01/1988 16:00,,14.93,"","4027 + 4227","Non-independent peak removed",""
05/01/1988 00:45,,10.88,"","4027 + 4227","",""
06/01/1988 14:30,,10.28,"","4027 + 4227","",""
09/01/1988 08:00,,5.25,"","4027 + 4227","",""
24/01/1988 14:45,,20.24,"","4027 + 4227","",""
29/01/1988 13:00,,5.11,"","4027 + 4227","",""
01/02/1988 14:30,,7.58,"","4027 + 4227","",""
04/02/1988 21:45,,11.60,"","4027 + 4227","",""
10/02/1988 14:15,,7.31,"","4027 + 4227","",""
14/02/1988 18:30,,4.66,"","4027 + 4227","",""
15/03/1988 02:00,,10.75,"","4027 + 4227","",""
20/03/1988 04:00,,4.91,"","4027 + 4227","",""
23/03/1988 09:00,,5.14,"","4027 + 4227","",""
25/03/1988 10:45,,7.40,"","4027 + 4227","",""
09/04/1988 01:30,,1.88,"","4027 + 4227","",""
16/04/1988 13:00,,2.19,"","4027 + 4227","",""
27/04/1988 22:15,,2.35,"","4027 + 4227","",""
02/05/1988 23:30,,3.95,"","4027 + 4227","",""
04/05/1988 21:30,,4.98,"","4027 + 4227","",""
26/05/1988 18:00,,2.13,"","4027 + 4227","",""
30/05/1988 16:00,,2.82,"","4027 + 4227","",""
31/05/1988 13:15,,2.37,"","4027 + 4227","",""
08/06/1988 21:00,,3.39,"","4027 + 4227","",""
26/06/1988 08:30,,3.44,"","4027 + 4227","",""
30/06/1988 00:00,,1.78,"","4027 + 4227","",""
04/07/1988 15:45,,3.35,"","4027 + 4227","",""
05/07/1988 16:00,,2.86,"","4027 + 4227","",""
07/07/1988 01:00,,1.99,"","4027 + 4227","",""
10/07/1988 19:15,,10.91,"","4027 + 4227","",""
13/07/1988 12:15,,3.69,"","4027 + 4227","",""
17/07/1988 06:45,,4.24,"","4027 + 4227","",""
22/07/1988 07:30,,4.16,"","4027 + 4227","",""
01/09/1988 19:45,,1.87,"","4027 + 4227","",""
23/09/1988 13:30,,1.94,"","4027 + 4227","",""
24/09/1988 05:45,,2.33,"","4027 + 4227","",""
28/09/1988 01:00,,4.46,"","4027 + 4227","",""
12/10/1988 23:30,,3.12,"","4027 + 4227","",""
20/10/1988 13:45,,9.09,"","4027 + 4227","",""
30/11/1988 12:00,,12.46,"","4027 + 4227","",""
03/12/1988 22:45,,5.15,"","4027 + 4227","",""
19/12/1988 09:30,,1.92,"","4027 + 4227","",""
12/01/1989 15:15,,2.12,"","4027 + 4227","",""
14/01/1989 09:45,,2.11,"","4027 + 4227","",""
21/01/1989 20:00,,2.52,"","4027 + 4227","",""
19/02/1989 01:45,,2.52,"","4027 + 4227","",""
25/02/1989 16:45,,21.74,"","4027 + 4227","",""
03/03/1989 00:15,,6.02,"","4027 + 4227","",""
10/03/1989 15:15,,2.48,"","4027 + 4227","",""
15/03/1989 03:15,,10.72,"","4027 + 4227","",""
21/03/1989 06:30,,5.56,"","4027 + 4227","",""
24/03/1989 13:45,,10.44,"","4027 + 4227","",""
03/04/1989 01:00,,14.19,"","4027 + 4227","",""
05/04/1989 23:30,,14.12,"","4027 + 4227","",""
10/04/1989 16:00,,13.40,"","4027 + 4227","",""
13/04/1989 17:45,,10.44,"","4027 + 4227","",""
25/04/1989 14:00,,6.00,"","4027 + 4227","",""
27/04/1989 16:45,,4.74,"","4027 + 4227","",""
12/05/1989 14:00,,2.15,"","4027 + 4227","",""
24/05/1989 19:45,,3.52,"","4027 + 4227","",""
05/06/1989 19:45,,1.82,"","4027 + 4227","",""
07/06/1989 00:45,,3.04,"","4027 + 4227","",""
01/07/1989 04:45,,5.10,"","4027 + 4227","",""
07/07/1989 12:15,,4.63,"","4027 + 4227","",""
26/08/1989 13:45,,2.63,"","4027 + 4227","",""
17/09/1989 10:30,,2.11,"","4027 + 4227","",""
21/10/1989 10:30,,6.50,"","4027 + 4227","",""
22/10/1989 15:30,,4.11,"","4027 + 4227","",""
30/10/1989 10:00,,2.13,"","4027 + 4227","",""
08/11/1989 15:30,,5.54,"","4027 + 4227","",""
14/12/1989 23:00,,12.96,"","4027 + 4227","",""
17/12/1989 10:00,,15.07,"","4027 + 4227","Non-independent peak removed",""
19/12/1989 12:00,,12.78,"","4027 + 4227","",""
25/12/1989 05:45,,9.32,"","4027 + 4227","",""
01/01/1990 23:00,,2.55,"","4027 + 4227","",""
23/01/1990 14:15,,3.53,"","4027 + 4227","",""
26/01/1990 01:45,,7.65,"","4027 + 4227","",""
28/01/1990 12:00,,12.86,"","4027 + 4227","",""
08/02/1990 10:15,,32.30,"","4027 + 4227","",""
21/12/1991 22:00,0.674,7.94,"","Digital Archive","",""
09/01/1992 13:45,0.685,8.74,"","Digital Archive","",""
15/03/1992 14:15,0.298,2.59,"","Digital Archive","",""
22/03/1992 14:15,0.266,2.05,"","Digital Archive","",""
30/03/1992 23:30,0.351,3.31,"","Digital Archive","",""
15/04/1992 12:00,0.493,4.99,"","Digital Archive","",""
09/05/1992 18:15,0.310,2.42,"","Digital Archive","",""
31/05/1992 22:15,0.388,2.98,"","Digital Archive","",""
08/06/1992 19:30,0.261,2.00,"","Digital Archive","",""
03/07/1992 16:30,0.321,2.63,"","Digital Archive","",""
12/07/1992 05:15,0.243,1.83,"","Digital Archive","",""
21/07/1992 10:30,0.272,2.07,"","Digital Archive","",""
09/08/1992 08:45,0.296,2.31,"","Digital Archive","",""
27/08/1992 23:00,0.354,3.06,"","Digital Archive","",""
25/09/1992 22:00,0.239,5.50,"","Digital Archive","",""
03/10/1992 14:00,0.690,7.46,"","Digital Archive","",""
20/10/1992 17:00,0.300,2.26,"","Digital Archive","",""
25/10/1992 19:30,0.603,6.54,"","Digital Archive","",""
03/11/1992 02:45,0.219,1.70,"","Digital Archive","",""
11/11/1992 14:45,0.704,8.10,"","Digital Archive","",""
15/11/1992 16:00,0.597,6.82,"","Digital Archive","",""
25/11/1992 22:45,0.685,7.91,"","Digital Archive","",""
03/12/1992 01:00,0.754,8.97,"","Digital Archive","",""
07/12/1992 12:00,0.753,8.94,"","Digital Archive","",""
19/12/1992 01:45,0.497,5.38,"","Digital Archive","",""
05/01/1993 21:30,0.298,2.67,"","Digital Archive","",""
14/01/1993 02:30,1.006,11.31,"","Digital Archive","",""
24/01/1993 00:15,0.382,3.94,"","Digital Archive","",""
04/04/1993 02:00,0.430,2.78,"","Digital Archive","",""
09/04/1993 22:00,0.763,7.50,"","Digital Archive","",""
25/04/1993 19:45,0.467,3.17,"","Digital Archive","",""
27/05/1993 12:15,0.462,4.20,"","Digital Archive","",""
12/06/1993 05:15,0.412,4.89,"","Digital Archive","",""
16/07/1993 13:30,0.375,3.51,"","Digital Archive","",""
22/08/1993 09:00,0.257,2.04,"","Digital Archive","",""
08/09/1993 22:00,0.500,5.93,"","Digital Archive","",""
13/09/1993 12:30,0.785,10.77,"","Digital Archive","",""
20/09/1993 22:15,0.254,2.04,"","Digital Archive","",""
02/10/1993 12:30,0.331,3.13,"","Digital Archive","",""
07/10/1993 14:30,1.450,25.69,"","Digital Archive","",""
13/10/1993 12:30,0.768,11.31,"","Digital Archive","",""
09/11/1993 21:30,0.275,2.23,"","Digital Archive","",""
14/11/1993 15:30,1.156,19.91,"","Digital Archive","",""
26/11/1993 14:15,0.266,2.10,"","Digital Archive","",""
30/11/1993 14:15,0.372,3.79,"","Digital Archive","",""
09/12/1993 08:00,0.852,13.31,"","Digital Archive","",""
13/12/1993 11:15,1.166,20.60,"","Digital Archive","",""
22/12/1993 16:15,0.787,11.92,"","Digital Archive","",""
02/01/1994 10:15,0.749,11.18,"","Digital Archive","Non-independent peak removed",""
13/01/1994 01:15,0.824,12.04,"","Digital Archive","",""
26/01/1994 12:30,0.629,8.80,"","Digital Archive","",""
04/02/1994 02:15,0.587,7.92,"","Digital Archive","",""
27/02/1994 05:15,1.065,17.71,"","Digital Archive","",""
09/03/1994 15:45,0.298,2.62,"","Digital Archive","",""
19/03/1994 01:30,0.344,3.10,"","Digital Archive","",""
25/03/1994 14:30,0.405,4.11,"","Digital Archive","",""
01/04/1994 15:15,0.425,4.21,"","Digital Archive","",""
09/04/1994 07:30,0.435,4.70,"","Digital Archive","",""
23/04/1994 14:15,0.305,2.68,"","Digital Archive","",""
15/05/1994 04:30,0.342,3.11,"","Digital Archive","",""
22/05/1994 06:45,0.395,4.10,"","Digital Archive","",""
31/07/1994 19:15,0.279,2.22,"","Digital Archive","",""
01/09/1994 08:45,0.432,4.65,"","Digital Archive","",""
16/09/1994 03:45,0.870,12.73,"","Digital Archive","",""
25/09/1994 07:15,0.254,1.99,"","Digital Archive","",""
03/10/1994 14:15,0.402,4.25,"","Digital Archive","",""
21/10/1994 21:15,0.249,2.08,"","Digital Archive","",""
31/10/1994 01:30,0.307,3.03,"","Digital Archive","",""
05/11/1994 13:45,0.790,11.51,"","Digital Archive","",""
10/11/1994 13:00,0.989,15.16,"","Digital Archive","",""
20/11/1994 14:30,0.330,3.15,"","Digital Archive","",""
07/12/1994 17:00,0.533,7.35,"","Digital Archive","",""
13/12/1994 23:15,0.583,8.21,"","Digital Archive","",""
18/12/1994 12:30,0.690,10.31,"","Digital Archive","",""
27/12/1994 22:45,1.664,33.33,"","Digital Archive","",""
06/01/1995 01:45,0.493,5.96,"","Digital Archive","",""
11/01/1995 10:30,0.425,4.64,"","Digital Archive","",""
20/01/1995 15:30,0.509,6.40,"","Digital Archive","",""
26/01/1995 18:15,1.761,36.92,"","Digital Archive","",""
01/02/1995 11:00,0.578,7.47,"","Digital Archive","",""
12/02/1995 06:30,0.847,12.73,"","Digital Archive","",""
17/02/1995 06:00,0.619,8.17,"","Digital Archive","",""
22/02/1995 22:45,0.451,5.17,"","Digital Archive","",""
01/03/1995 16:45,0.446,4.95,"","Digital Archive","",""
08/03/1995 01:30,0.388,3.96,"","Digital Archive","",""
18/03/1995 10:30,0.289,2.49,"","Digital Archive","",""
28/03/1995 20:30,0.291,2.50,"","Digital Archive","",""
29/04/1995 00:45,0.222,3.07,"","Digital Archive","",""
17/05/1995 10:15,0.617,4.11,"","Digital Archive","",""
11/07/1995 23:30,0.261,2.00,"","Digital Archive","",""
04/09/1995 22:15,0.247,1.90,"","Digital Archive","",""
11/09/1995 02:45,0.379,3.70,"","Digital Archive","",""
06/10/1995 21:00,0.243,1.73,"","Digital Archive","",""
25/10/1995 04:00,0.244,1.79,"","Digital Archive","",""
14/11/1995 07:45,0.338,3.01,"","Digital Archive","",""
04/12/1995 08:15,0.374,3.48,"","Digital Archive","",""
23/12/1995 01:45,0.726,9.20,"","Digital Archive","",""
07/01/1996 14:00,0.493,5.69,"","Digital Archive","",""
12/02/1996 18:30,0.596,7.49,"","Digital Archive","",""
19/02/1996 02:15,0.421,4.36,"","Digital Archive","",""
25/02/1996 03:00,0.407,4.25,"","Digital Archive","",""
22/03/1996 02:45,0.275,2.54,"","Digital Archive","",""
12/04/1996 23:45,0.233,1.69,"","Digital Archive","",""
23/04/1996 08:30,0.365,3.37,"","Digital Archive","",""
24/05/1996 11:00,0.379,3.74,"","Digital Archive","",""
08/06/1996 03:00,0.312,2.72,"","Digital Archive","",""
11/06/1996 22:45,0.293,2.29,"","Digital Archive","",""
03/07/1996 14:00,0.266,2.00,"","Digital Archive","",""
20/10/1996 18:00,0.280,2.22,"","Digital Archive","",""
29/10/1996 03:45,0.261,2.04,"","Digital Archive","",""
12/11/1996 11:45,0.240,1.81,"","Digital Archive","",""
20/11/1996 17:00,0.474,6.34,"","Digital Archive","",""
25/11/1996 15:15,0.391,4.14,"","Digital Archive","",""
29/11/1996 22:30,0.298,3.08,"","Digital Archive","",""
03/12/1996 18:15,0.580,7.32,"","Digital Archive","",""
20/12/1996 18:30,0.880,13.31,"","Digital Archive","",""
12/02/1997 16:30,0.321,3.04,"","Digital Archive","",""
20/02/1997 08:00,0.532,6.76,"","Digital Archive","",""
25/02/1997 09:45,0.446,5.14,"","Digital Archive","",""
02/03/1997 11:45,0.340,3.30,"","Digital Archive","",""
25/04/1997 20:00,0.279,1.85,"","Digital Archive","",""
05/05/1997 21:30,0.458,4.94,"","Digital Archive","",""
11/05/1997 23:15,0.256,1.84,"","Digital Archive","",""
21/05/1997 01:30,0.504,5.67,"","Digital Archive","",""
12/06/1997 11:45,0.683,5.26,"","Digital Archive","",""
21/06/1997 17:45,0.043,3.39,"","Digital Archive","",""
27/06/1997 04:45,0.379,7.47,"","Digital Archive","",""
01/07/1997 12:15,0.010,2.52,"","Digital Archive","",""
17/07/1997 13:00,0.319,2.26,"","Digital Archive","",""
26/07/1997 23:45,0.300,2.23,"","Digital Archive","",""
01/08/1997 02:15,0.298,2.34,"","Digital Archive","",""
13/08/1997 19:30,0.418,3.77,"","Digital Archive","",""
18/08/1997 16:30,0.293,2.20,"","Digital Archive","",""
24/08/1997 14:30,0.321,2.52,"","Digital Archive","",""
01/09/1997 01:15,0.671,6.30,"","Digital Archive","",""
12/09/1997 02:45,0.312,2.40,"","Digital Archive","",""
09/10/1997 04:45,0.448,4.58,"","Digital Archive","",""
08/11/1997 14:45,0.284,2.18,"","Digital Archive","",""
20/11/1997 22:30,0.778,9.71,"","Digital Archive","",""
28/11/1997 22:30,0.779,10.17,"","Digital Archive","",""
12/12/1997 00:45,0.365,3.23,"","Digital Archive","",""
19/12/1997 03:45,0.547,6.10,"","Digital Archive","",""
25/12/1997 00:00,0.574,6.62,"","Digital Archive","",""
31/12/1997 15:00,0.335,2.82,"","Digital Archive","",""
05/01/1998 04:00,0.902,12.50,"","Digital Archive","",""
09/01/1998 01:30,0.779,10.21,"","Digital Archive","",""
14/01/1998 14:15,0.414,3.98,"","Digital Archive","",""
18/01/1998 21:45,0.786,10.76,"","Digital Archive","",""
07/03/1998 07:45,1.105,15.63,"","Digital Archive","",""
11/03/1998 09:45,0.360,3.59,"","Digital Archive","",""
26/03/1998 14:00,0.321,2.62,"","Digital Archive","",""
30/03/1998 13:15,0.300,2.32,"","Digital Archive","",""
03/04/1998 11:00,0.768,9.05,"","Digital Archive","",""
11/04/1998 06:00,1.078,14.58,"","Digital Archive","",""
15/04/1998 14:30,0.418,4.42,"","Digital Archive","",""
24/04/1998 01:30,0.514,5.32,"","Digital Archive","",""
11/05/1998 11:30,0.254,1.76,"","Digital Archive","",""
02/06/1998 16:00,0.691,8.60,"","Digital Archive","",""
08/06/1998 22:45,0.352,3.00,"","Digital Archive","",""
16/06/1998 05:00,0.395,3.77,"","Digital Archive","",""
27/06/1998 16:00,0.368,3.15,"","Digital Archive","",""
23/08/1998 20:00,0.469,4.56,"","Digital Archive","",""
01/09/1998 09:15,0.259,1.75,"","Digital Archive","",""
05/09/1998 11:30,0.423,3.45,"","Digital Archive","",""
01/10/1998 09:30,0.405,4.03,"","Digital Archive","",""
17/10/1998 07:45,0.261,1.94,"","Digital Archive","",""
28/10/1998 09:45,0.799,12.50,"","Digital Archive","",""
03/11/1998 11:00,0.349,3.15,"","Digital Archive","",""
09/11/1998 12:00,0.527,6.60,"","Digital Archive","",""
08/12/1998 19:30,0.409,4.25,"","Digital Archive","",""
14/12/1998 03:30,0.545,7.16,"","Digital Archive","",""
19/12/1998 19:00,0.293,2.95,"","Digital Archive","",""
26/12/1998 04:15,0.527,6.62,"","Digital Archive","",""
07/01/1999 01:15,0.736,11.81,"","Digital Archive","",""
16/01/1999 16:45,1.065,18.75,"","Digital Archive","",""
20/01/1999 11:45,0.601,8.36,"","Digital Archive","",""
25/01/1999 10:45,0.453,5.38,"","Digital Archive","",""
07/02/1999 00:00,0.254,1.86,"","Digital Archive","",""
22/02/1999 14:30,0.340,3.35,"","Digital Archive","",""
02/03/1999 21:45,0.611,8.76,"","Digital Archive","",""
10/03/1999 14:15,1.465,32.76,"","Digital Archive","",""
21/03/1999 10:30,0.293,2.62,"","Digital Archive","",""
25/03/1999 19:00,0.335,3.23,"","Digital Archive","",""
19/04/1999 03:45,0.310,2.84,"","Digital Archive","",""
23/04/1999 23:00,0.648,8.85,"","Digital Archive","",""
07/05/1999 23:45,0.407,4.21,"","Digital Archive","",""
02/06/1999 20:15,0.519,6.34,"","Digital Archive","",""
07/06/1999 14:45,0.522,6.48,"","Digital Archive","",""
03/07/1999 09:30,0.209,4.46,"","Digital Archive","",""
09/08/1999 14:15,0.287,2.36,"","Digital Archive","",""
18/08/1999 17:45,0.337,3.09,"","Digital Archive","",""
20/09/1999 09:45,0.379,3.84,"","Digital Archive","",""
24/09/1999 23:15,0.349,3.36,"","Digital Archive","",""
02/10/1999 06:00,0.564,7.36,"","Digital Archive","",""
25/10/1999 08:00,0.479,8.19,"","Digital Archive","",""
06/11/1999 03:30,0.524,7.53,"","Digital Archive","",""
05/12/1999 05:45,0.289,2.99,"","Digital Archive","",""
11/12/1999 19:45,0.583,8.49,"","Digital Archive","",""
17/12/1999 19:30,0.435,5.71,"","Digital Archive","",""
25/12/1999 08:30,0.773,12.50,"","Digital Archive","",""
13/01/2000 17:00,0.324,3.09,"","Digital Archive","",""
31/01/2000 14:30,0.261,2.04,"","Digital Archive","",""
12/02/2000 11:45,0.301,2.63,"","Digital Archive","",""
18/02/2000 04:30,0.419,4.54,"","Digital Archive","",""
28/02/2000 10:30,0.741,11.22,"","Digital Archive","",""
03/03/2000 12:15,0.589,7.91,"","Digital Archive","",""
04/04/2000 09:15,0.908,14.81,"","Digital Archive","",""
12/04/2000 23:00,0.569,7.52,"","Digital Archive","",""
19/04/2000 08:45,0.903,14.81,"","Digital Archive","",""
27/04/2000 03:30,0.386,3.99,"","Digital Archive","",""
18/05/2000 02:00,0.423,4.56,"","Digital Archive","",""
23/05/2000 23:30,0.252,2.10,"","Digital Archive","",""
28/05/2000 11:15,0.439,4.93,"","Digital Archive","",""
03/06/2000 22:45,0.303,2.57,"","Digital Archive","",""
02/07/2000 22:15,0.792,12.04,"","Digital Archive","",""
28/07/2000 22:15,0.237,1.75,"","Digital Archive","",""
21/08/2000 21:45,0.282,2.32,"","Digital Archive","",""
15/09/2000 09:45,0.316,2.88,"","Digital Archive","",""
20/09/2000 00:00,0.402,4.31,"","Digital Archive","",""
26/09/2000 07:00,0.619,8.62,"","Digital Archive","",""
11/10/2000 11:00,0.732,11.03,"","Digital Archive","",""
21/10/2000 15:30,0.310,2.78,"","Digital Archive","",""
30/10/2000 21:30,1.532,29.75,"","Digital Archive","",""
06/11/2000 23:45,2.230,53.36,"","Digital Archive","",""
11/11/2000 19:15,0.801,13.08,"","Digital Archive","",""
25/11/2000 22:15,0.679,10.16,"","Digital Archive","",""
08/12/2000 19:15,0.922,16.09,"","Digital Archive","",""
20/12/2000 10:15,0.368,3.80,"","Digital Archive","",""
25/12/2000 03:00,0.547,7.09,"","Digital Archive","",""
01/01/2001 13:30,0.820,13.43,"","Digital Archive","",""
24/01/2001 01:00,0.674,9.95,"","Digital Archive","",""
05/02/2001 08:30,0.986,17.71,"","Digital Archive","",""
12/02/2001 17:00,0.694,10.60,"","Digital Archive","",""
28/02/2001 03:45,0.453,5.26,"","Digital Archive","",""
07/03/2001 11:45,0.601,8.29,"","Digital Archive","",""
19/03/2001 02:15,0.270,2.18,"","Digital Archive","",""
23/03/2001 04:30,0.665,9.80,"","Digital Archive","",""
28/03/2001 17:00,0.513,6.57,"","Digital Archive","",""
05/04/2001 21:15,0.754,11.81,"","Digital Archive","",""
28/04/2001 13:45,0.509,6.33,"","Digital Archive","",""
10/05/2001 11:15,0.294,2.55,"","Digital Archive","",""
17/05/2001 23:45,0.889,14.01,"","Digital Archive","",""
15/06/2001 22:30,0.358,3.84,"","Digital Archive","",""
07/07/2001 17:15,0.303,3.41,"","Digital Archive","",""
18/07/2001 12:30,0.754,11.38,"","Digital Archive","",""
30/07/2001 19:00,0.128,2.06,"","Digital Archive","",""
08/08/2001 06:45,0.430,5.08,"","Digital Archive","",""
16/08/2001 14:15,0.301,2.82,"","Digital Archive","",""
06/09/2001 03:15,0.223,1.68,"","Digital Archive","",""
26/09/2001 02:45,0.442,5.22,"","Digital Archive","",""
01/10/2001 05:45,0.365,3.85,"","Digital Archive","",""
08/10/2001 18:30,0.354,3.68,"","Digital Archive","",""
18/10/2001 23:15,0.254,2.08,"","Digital Archive","",""
23/10/2001 09:30,0.736,11.56,"","Digital Archive","",""
27/10/2001 13:15,1.108,19.68,"","Digital Archive","",""
27/11/2001 19:45,0.226,1.77,"","Digital Archive","",""
01/12/2001 19:45,0.367,3.83,"","Digital Archive","",""
05/12/2001 23:00,0.446,5.23,"","Digital Archive","",""
21/12/2001 23:00,0.238,1.85,"","Digital Archive","",""
11/01/2002 12:30,0.270,2.26,"","Digital Archive","",""
26/01/2002 20:45,0.656,9.46,"","Digital Archive","",""
05/02/2002 12:45,0.734,11.35,"","Digital Archive","",""
11/02/2002 23:15,0.470,5.72,"","Digital Archive","",""
20/02/2002 13:30,0.745,11.69,"","Digital Archive","",""
26/02/2002 11:00,0.855,14.01,"","Digital Archive","",""
31/07/2002 13:45,0.644,9.17,"","Digital Archive","",""
10/08/2002 02:00,0.490,6.07,"","Digital Archive","",""
09/09/2002 19:30,0.472,5.69,"","Digital Archive","",""
16/10/2002 03:00,0.703,10.51,"","Digital Archive","",""
21/10/2002 19:00,0.505,6.42,"","Digital Archive","",""
26/10/2002 02:30,0.535,6.98,"","Digital Archive","",""
06/11/2002 19:00,0.765,12.04,"","Digital Archive","",""
10/11/2002 16:00,0.583,8.01,"","Digital Archive","",""
17/11/2002 05:00,0.818,13.19,"","Digital Archive","",""
04/12/2002 15:15,0.578,7.85,"","Digital Archive","",""
15/12/2002 21:00,0.566,7.60,"","Digital Archive","",""
22/12/2002 19:15,1.034,18.29,"","Digital Archive","",""
30/12/2002 13:30,1.106,20.02,"","Digital Archive","",""
03/01/2003 13:00,0.750,11.92,"","Digital Archive","",""
19/01/2003 14:30,0.861,14.35,"","Digital Archive","",""
09/03/2003 04:45,0.474,5.80,"","Digital Archive","",""
23/06/2003 10:15,0.505,6.09,"","Digital Archive","",""
01/07/2003 14:15,0.550,7.11,"","Digital Archive","",""
13/12/2003 12:45,0.555,7.20,"","Digital Archive","Series used : 4427FQ,4227SG,",""
21/12/2003 04:45,0.720,10.60,"","Digital Archive","Series used : 4427FQ,4227SG,",""
01/01/2004 17:30,0.609,7.98,"","Digital Archive","Series used : 4427FQ,4227SG,",""
16/01/2004 13:30,0.435,4.60,"","Digital Archive","Series used : 4427FQ,4227SG,",""
01/02/2004 07:00,0.967,16.60,"","Digital Archive","Series used : 4427FQ,4227SG,",""
04/04/2004 11:15,,8.66,"","Digital Archive","Series used : 4427FQ,4227SG,",""
18/04/2004 20:45,,5.26,"","Digital Archive","Series used : 4427FQ,4227SG,",""
27/04/2004 09:00,,8.22,"","Digital Archive","Series used : 4427FQ,4227SG,",""
23/06/2004 20:00,,7.00,"","Digital Archive","Series used : 4427FQ,4227SG,",""
22/07/2004 17:15,,4.25,"","Digital Archive","Series used : 4427FQ,4227SG,",""
10/08/2004 22:45,,16.70,"","Digital Archive","Series used : 4427FQ,4227SG,",""
24/08/2004 06:00,,13.20,"","Digital Archive","Series used : 4427FQ,4227SG,",""
04/10/2004 12:15,,4.44,"","Digital Archive","Series used : 4427FQ,4227SG,",""
22/10/2004 01:15,,12.60,"","Digital Archive","Series used : 4427FQ,4227SG,",""
19/11/2004 07:30,,7.06,"","Digital Archive","Series used : 4427FQ,4227SG,",""
12/02/2005 17:45,,6.32,"","Digital Archive","Series used : 4427FQ,4227SG,",""
26/02/2005 11:30,,3.97,"","Digital Archive","Series used : 4427FQ,4227SG,",""
18/04/2005 20:45,,3.92,"","Digital Archive","Series used : 4427FQ,4227SG,",""
29/06/2005 00:45,,5.15,"","Digital Archive","Series used : 4427FQ,4227SG,",""
13/08/2005 18:30,,4.48,"","Digital Archive","Series used : 4427FQ,4227SG,",""
19/08/2005 03:30,,5.14,"","Digital Archive","Series used : 4427FQ,4227SG,",""
24/10/2005 14:45,,11.20,"","Digital Archive","Series used : 4427FQ,4227SG,",""
09/11/2005 09:15,,7.93,"","Digital Archive","Series used : 4427FQ,4227SG,",""
04/12/2005 23:15,,7.35,"","Digital Archive","Series used : 4427FQ,4227SG,",""
31/12/2005 04:45,,7.59,"","Digital Archive","Series used : 4427FQ,4227SG,",""
11/01/2006 07:45,,4.87,"","Digital Archive","Series used : 4427FQ,4227SG,",""
15/02/2006 17:45,,3.74,"","Digital Archive","Series used : 4427FQ,4227SG,",""
24/02/2006 16:30,,4.64,"","Digital Archive","Series used : 4427FQ,4227SG,",""
30/03/2006 15:15,,6.63,"","Digital Archive","Series used : 4427FQ,4227SG,",""
21/04/2006 07:15,,4.63,"","Digital Archive","Series used : 4427FQ,4227SG,",""
23/05/2006 09:45,,10.50,"","Digital Archive","Series used : 4427FQ,4227SG,",""
22/07/2006 18:45,,5.54,"","Digital Archive","Series used : 4427FQ,4227SG,",""
24/08/2006 13:00,,4.21,"","Digital Archive","Series used : 4427FQ,4227SG,",""
26/10/2006 10:15,,8.80,"","4427.FQ.HiUKPOT","",""
25/11/2006 18:15,,9.82,"","4427.FQ.HiUKPOT","",""
31/12/2006 02:45,,8.77,"","4427.FQ.HiUKPOT","",""
11/01/2007 18:30,,10.76,"","4427.FQ.HiUKPOT","",""
18/01/2007 17:00,,15.05,"","4427.FQ.HiUKPOT","",""
11/02/2007 20:15,,15.51,"","4427.FQ.HiUKPOT","",""
23/02/2007 11:15,,8.67,"","4427.FQ.HiUKPOT","",""
03/03/2007 09:30,,10.19,"","4427.FQ.HiUKPOT","",""
