"NAME:","Dee at Woodend"
"NUMBER:","12001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
29/11/1999 02:45,2.377,345.36,"4a","Digital Archive","",""
06/12/1999 18:30,1.738,192.77,"4a","Digital Archive","",""
22/12/1999 22:45,2.792,459.47,"4a","Digital Archive","",""
03/01/2000 11:15,1.606,165.16,"4a","Digital Archive","",""
06/01/2000 06:45,2.300,325.43,"4a","Digital Archive","",""
08/01/2000 02:00,1.909,230.64,"4a","Digital Archive","",""
31/01/2000 05:45,2.084,271.70,"4a","Digital Archive","",""
27/02/2000 15:45,1.979,246.79,"4a","Digital Archive","",""
07/03/2000 00:15,1.636,171.31,"4a","Digital Archive","",""
27/04/2000 02:00,2.478,372.11,"4a","Digital Archive","",""
20/09/2000 12:15,2.560,394.32,"4a","Digital Archive","",""
11/10/2000 03:00,2.858,478.61,"4a","Digital Archive","",""
29/10/2000 12:30,1.803,206.89,"4a","Digital Archive","",""
07/11/2000 11:00,2.474,371.04,"4a","Digital Archive","",""
30/11/2000 01:45,1.759,197.30,"4a","Digital Archive","",""
05/12/2000 22:00,2.098,275.08,"4a","Digital Archive","",""
08/12/2000 17:15,2.056,264.97,"4a","Digital Archive","",""
13/12/2000 06:45,1.678,180.04,"4a","Digital Archive","",""
20/12/2000 13:00,1.849,217.09,"4a","Digital Archive","",""
24/01/2001 01:30,1.981,247.25,"4a","Digital Archive","",""
12/02/2001 04:15,1.968,244.22,"4a","Digital Archive","",""
31/03/2001 18:30,2.039,260.92,"4a","Digital Archive","",""
03/04/2001 01:15,1.925,234.29,"4a","Digital Archive","",""
20/08/2001 03:00,2.240,310.17,"4a","Digital Archive","",""
01/10/2001 09:15,1.643,172.75,"4a","Digital Archive","",""
08/10/2001 09:15,1.891,226.54,"4a","Digital Archive","Non-independent peak removed A",""
15/10/2001 13:15,1.636,171.31,"4a","Digital Archive","",""
21/10/2001 02:30,2.093,273.87,"4a","Digital Archive","",""
04/12/2001 07:15,1.802,206.67,"4a","Digital Archive","",""
24/01/2002 07:00,1.875,222.93,"4a","Digital Archive","",""
28/01/2002 21:45,2.779,455.73,"4a","Digital Archive","",""
02/02/2002 14:00,2.212,303.14,"4a","Digital Archive","",""
09/02/2002 06:15,1.744,194.06,"4a","Digital Archive","",""
22/02/2002 10:30,1.932,235.90,"4a","Digital Archive","",""
06/03/2002 15:15,1.953,240.74,"4a","Digital Archive","",""
22/05/2002 13:45,1.749,195.14,"4a","Digital Archive","",""
20/07/2002 15:45,2.186,296.66,"4a","Digital Archive","",""
31/07/2002 06:45,2.341,335.99,"4a","Digital Archive","",""
07/08/2002 05:30,1.711,187.01,"4a","Digital Archive","",""
22/10/2002 18:30,2.932,500.39,"4a","Digital Archive","",""
03/11/2002 06:30,2.842,473.95,"4a","Digital Archive","",""
15/11/2002 01:30,2.414,355.08,"4a","Digital Archive","",""
22/11/2002 03:45,3.405,647.08,"4a","Digital Archive","",""
28/11/2002 04:30,2.371,343.79,"4a","Digital Archive","",""
02/12/2002 17:45,1.846,216.42,"4a","Digital Archive","",""
04/12/2002 15:45,1.668,177.95,"4a","Digital Archive","",""
24/12/2002 05:45,2.047,262.83,"4a","Digital Archive","",""
17/01/2003 13:00,1.962,242.83,"4a","Digital Archive","",""
29/11/2003 23:30,2.017,255.71,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
25/12/2003 12:45,1.581,160.09,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
06/01/2004 07:30,1.529,149.73,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
09/01/2004 02:00,2.393,349.55,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
20/01/2004 03:45,1.914,231.78,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
03/02/2004 23:45,1.859,219.33,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
02/04/2004 22:45,1.503,144.64,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
12/08/2004 07:00,2.216,304.14,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
18/08/2004 20:15,2.303,326.20,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
16/10/2004 09:45,1.973,245.39,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
21/10/2004 17:30,1.962,242.83,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
25/10/2004 09:45,1.745,194.28,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
29/10/2004 19:30,1.699,184.46,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
07/01/2005 16:00,1.805,207.33,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
10/01/2005 11:00,2.480,372.65,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
16/01/2005 05:45,1.763,198.16,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
10/02/2005 06:45,1.525,148.94,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
16/03/2005 21:00,2.354,339.36,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
18/04/2005 23:30,1.786,203.17,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
19/06/2005 16:30,1.496,143.28,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
12/10/2005 07:15,2.485,373.99,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
30/10/2005 23:00,1.688,182.14,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
12/11/2005 10:15,2.158,289.73,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
27/11/2005 01:00,1.882,224.51,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
03/12/2005 00:30,2.497,377.22,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
14/01/2006 00:15,2.503,378.83,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
27/03/2006 13:00,1.833,213.52,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
15/09/2006 06:45,1.788,203.61,"4a","Digital Archive","Series used : 12001SG,12001SG,",""
