"NAME:","Teifi at Glanteifi"
"NUMBER:","62001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
28/10/2008 09:15,3.158,148.61,"19c","062001.SG.HiUKPOT","",""
10/11/2008 00:15,2.967,133.16,"19c","062001.SG.HiUKPOT","",""
13/12/2008 08:30,3.575,187.34,"19c","062001.SG.HiUKPOT","",""
18/01/2009 02:00,2.904,128.35,"19c","062001.SG.HiUKPOT","",""
22/01/2009 10:00,3.065,140.92,"19c","062001.SG.HiUKPOT","",""
25/01/2009 08:15,3.235,155.24,"19c","062001.SG.HiUKPOT","",""
17/07/2009 13:45,3.297,160.74,"19c","062001.SG.HiUKPOT","",""
01/11/2009 13:15,3.130,146.26,"19c","062001.SG.HiUKPOT","",""
08/11/2009 05:45,2.918,129.41,"19c","062001.SG.HiUKPOT","",""
14/11/2009 19:15,4.078,244.30,"19c","062001.SG.HiUKPOT","",""
21/11/2009 22:30,3.928,226.04,"19c","062001.SG.HiUKPOT","",""
25/11/2009 07:00,2.956,132.31,"19c","062001.SG.HiUKPOT","",""
07/12/2009 19:30,3.513,181.12,"19c","062001.SG.HiUKPOT","",""
16/01/2010 13:45,3.812,212.68,"19c","062001.SG.HiUKPOT","",""
31/03/2010 19:15,2.840,123.61,"19c","062001.SG.HiUKPOT","",""
08/11/2010 08:45,3.146,147.60,"19c","062001.SG.HiUKPOT","",""
18/11/2010 21:30,2.983,134.40,"19c","062001.SG.HiUKPOT","",""
13/01/2011 23:30,3.567,186.52,"19c","062001.SG.HiUKPOT","",""
13/12/2011 08:30,3.183,150.74,"19c","062001.SG.HiUKPOT","",""
23/12/2011 20:45,3.246,156.20,"19c","062001.SG.HiUKPOT","",""
03/01/2012 10:45,2.809,121.36,"19c","062001.SG.HiUKPOT","",""
23/11/2012 01:30,3.865,218.70,"19c","Digital Archive","",""
25/11/2012 08:45,3.590,188.80,"19c","Digital Archive","",""
23/12/2012 08:30,3.494,179.20,"19c","Digital Archive","",""
29/12/2012 15:00,3.970,231.00,"19c","Digital Archive","",""
27/01/2013 08:45,3.200,152.20,"19c","Digital Archive","",""
29/01/2013 22:30,3.032,138.30,"19c","Digital Archive","",""
14/02/2013 10:45,3.250,156.60,"19c","Digital Archive","",""
15/05/2013 08:15,2.837,123.40,"19c","Digital Archive","",""
22/10/2013 14:30,2.937,130.90,"19c","Digital Archive","",""
25/10/2013 23:00,2.915,129.20,"19c","Digital Archive","",""
19/12/2013 04:15,3.845,216.40,"19c","Digital Archive","",""
24/12/2013 07:30,4.209,261.20,"19c","Digital Archive","",""
27/12/2013 08:30,3.530,182.80,"19c","Digital Archive","",""
30/12/2013 16:45,3.841,216.00,"19c","Digital Archive","",""
01/01/2014 20:30,3.766,207.40,"19c","Digital Archive","",""
06/01/2014 02:00,3.206,152.70,"19c","Digital Archive","",""
09/01/2014 01:30,3.102,143.90,"19c","Digital Archive","",""
18/01/2014 16:30,3.188,151.20,"19c","Digital Archive","",""
29/01/2014 08:30,3.246,156.20,"19c","Digital Archive","",""
31/01/2014 19:30,3.273,158.60,"19c","Digital Archive","",""
09/02/2014 05:15,3.886,221.10,"19c","Digital Archive","",""
11/02/2014 14:45,3.724,202.90,"19c","Digital Archive","",""
15/02/2014 06:15,3.541,183.80,"19c","Digital Archive","",""
07/11/2014 18:30,3.126,145.93,"19c","Digital Archive","",""
15/01/2015 08:45,3.693,199.63,"19c","Digital Archive","",""
04/12/2015 04:45,3.771,208.11,"19c","Digital Archive","",""
13/12/2015 04:00,3.154,148.28,"19c","Digital Archive","",""
20/12/2015 03:15,4.354,280.95,"19c","Digital Archive","",""
24/12/2015 15:00,3.436,173.63,"19c","Digital Archive","",""
31/12/2015 03:30,3.968,230.80,"19c","Digital Archive","",""
03/01/2016 18:00,3.402,170.40,"19c","Digital Archive","",""
07/01/2016 12:15,3.366,167.04,"19c","Digital Archive","",""
10/01/2016 02:45,3.300,161.01,"19c","Digital Archive","",""
26/01/2016 19:30,3.220,153.93,"19c","Digital Archive","",""
