"NAME:","Greta at Rutherford Bridge"
"NUMBER:","25006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
15/01/2015 04:00,1.448,58.30,"Dd","Digital Archive","",""
08/11/2015 20:15,1.284,45.56,"Dd","Digital Archive","",""
15/11/2015 04:30,1.311,47.56,"Dd","Digital Archive","",""
05/12/2015 06:30,1.758,85.96,"Dd","Digital Archive","",""
06/12/2015 08:15,1.532,65.31,"Dd","Digital Archive","",""
10/12/2015 04:30,1.446,58.11,"Dd","Digital Archive","",""
20/12/2015 05:15,1.299,46.67,"Dd","Digital Archive","",""
22/12/2015 12:00,1.793,89.38,"Dd","Digital Archive","",""
25/12/2015 22:45,1.801,90.17,"Dd","Digital Archive","",""
05/01/2016 10:00,1.278,45.12,"Dd","Digital Archive","",""
26/01/2016 16:45,1.636,74.50,"Dd","Digital Archive","",""
07/06/2016 16:00,1.363,51.51,"Dd","Digital Archive","",""
