"NAME:","Tees at Darlington Broken Scar"
"NUMBER:","25001"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
31/03/2015 04:30,1.822,183.32,"C5","Digital Archive","",""
08/11/2015 23:30,1.890,200.89,"C5","Digital Archive","",""
15/11/2015 10:00,2.868,503.67,"C6","Digital Archive","",""
18/11/2015 19:00,2.120,266.31,"C6","Digital Archive","",""
29/11/2015 17:15,1.816,181.80,"C5","Digital Archive","",""
03/12/2015 23:30,1.978,225.41,"C6","Digital Archive","",""
05/12/2015 11:15,3.187,614.21,"C6","Digital Archive","",""
10/12/2015 07:00,2.142,272.78,"C6","Digital Archive","",""
20/12/2015 08:15,2.131,269.54,"C6","Digital Archive","",""
22/12/2015 15:00,2.560,401.89,"C6","Digital Archive","",""
26/12/2015 23:30,2.917,520.32,"C6","Digital Archive","",""
04/01/2016 02:00,1.853,191.24,"C5","Digital Archive","",""
05/01/2016 14:45,1.860,193.05,"C5","Digital Archive","",""
10/01/2016 03:45,1.816,181.80,"C5","Digital Archive","",""
26/01/2016 20:15,2.213,293.90,"C6","Digital Archive","",""
