"NAME:","Isbourne at Hinton on the Green"
"NUMBER:","54036"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
30/01/2013 09:00,1.930,10.51,"3b","Digital Archive","",""
10/02/2013 23:30,2.145,11.98,"3b","Digital Archive","",""
14/02/2013 11:45,1.530,7.92,"3b","Digital Archive","",""
17/03/2013 03:15,1.669,8.80,"3b","Digital Archive","",""
22/03/2013 08:45,2.366,13.53,"3b","Digital Archive","",""
28/10/2013 15:30,2.083,11.55,"3b","Digital Archive","",""
19/12/2013 05:45,1.823,9.80,"3b","Digital Archive","",""
24/12/2013 08:15,3.153,23.17,"3c","Digital Archive","",""
30/12/2013 17:30,1.576,8.21,"3b","Digital Archive","",""
02/01/2014 00:30,2.979,19.74,"3c","Digital Archive","",""
04/01/2014 15:00,2.135,11.91,"3b","Digital Archive","",""
19/01/2014 08:30,1.623,8.50,"3b","Digital Archive","",""
28/01/2014 19:00,1.539,7.97,"3b","Digital Archive","",""
07/02/2014 11:45,2.228,12.56,"3b","Digital Archive","",""
15/02/2014 03:15,1.542,7.99,"3b","Digital Archive","",""
03/03/2014 02:45,1.676,8.84,"3b","Digital Archive","",""
25/04/2014 23:00,1.639,8.61,"3b","Digital Archive","",""
05/06/2014 03:30,1.985,10.88,"3b","Digital Archive","",""
14/10/2014 12:45,1.709,9.06,"3b","Digital Archive","",""
15/01/2015 09:00,1.739,9.25,"3b","Digital Archive","",""
27/12/2015 15:15,2.059,11.39,"3b","Digital Archive","",""
31/12/2015 01:30,2.075,11.50,"3b","Digital Archive","",""
03/01/2016 20:00,1.999,10.98,"3b","Digital Archive","",""
07/02/2016 03:45,3.248,25.21,"3c","Digital Archive","",""
09/03/2016 15:30,3.061,21.30,"3c","Digital Archive","",""
28/03/2016 11:15,2.707,16.01,"3b","Digital Archive","",""
15/04/2016 00:15,2.038,11.24,"3b","Digital Archive","",""
