"NAME:","Ceiriog at Brynkinalt Weir"
"NUMBER:","67005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/11/2006 03:15,0.828,14.43,"K[migrated]2","Digital Archive","",""
28/11/2006 08:00,0.883,16.83,"K[migrated]2","Digital Archive","",""
01/12/2006 06:45,0.825,14.30,"K[migrated]2","Digital Archive","",""
03/12/2006 08:45,1.018,23.54,"K[migrated]2","Digital Archive","",""
08/12/2006 00:15,1.134,30.21,"K[migrated]2","Digital Archive","",""
11/12/2006 10:45,0.927,18.89,"K[migrated]2","Digital Archive","",""
15/12/2006 21:15,1.009,23.05,"K[migrated]2","Digital Archive","",""
30/12/2006 04:30,0.907,17.94,"K[migrated]2","Digital Archive","",""
31/12/2006 18:45,0.850,15.37,"K[migrated]2","Digital Archive","",""
09/01/2007 14:30,0.938,19.42,"K[migrated]2","Digital Archive","",""
11/01/2007 10:45,1.023,23.81,"K[migrated]2","Digital Archive","",""
18/01/2007 09:45,1.071,26.48,"K[migrated]2","Digital Archive","",""
06/03/2007 04:45,1.039,24.68,"K[migrated]2","Digital Archive","",""
25/06/2007 18:30,1.295,40.88,"K[migrated]2","Digital Archive","",""
01/07/2007 18:15,0.867,16.11,"K[migrated]2","Digital Archive","",""
21/07/2007 00:45,0.906,17.89,"K[migrated]2","Digital Archive","",""
10/01/2008 13:45,1.178,32.96,"K[migrated]2","Digital Archive","",""
15/01/2008 11:45,0.924,18.75,"K[migrated]2","Digital Archive","",""
17/01/2008 16:00,0.901,17.66,"K[migrated]2","Digital Archive","",""
05/02/2008 16:30,0.889,17.11,"K[migrated]2","Digital Archive","",""
30/03/2008 01:15,0.949,19.97,"K[migrated]2","Digital Archive","",""
06/09/2008 11:15,1.162,31.95,"K[migrated]2","Digital Archive","",""
05/10/2008 09:30,0.896,17.43,"K[migrated]2","Digital Archive","",""
09/11/2008 21:15,1.053,25.46,"K[migrated]2","Digital Archive","",""
13/12/2008 05:30,0.904,17.80,"K[migrated]2","Digital Archive","",""
18/01/2009 00:15,0.850,15.37,"K[migrated]2","Digital Archive","",""
22/01/2009 08:30,0.870,16.25,"K[migrated]2","Digital Archive","",""
01/11/2009 12:45,1.079,26.94,"K[migrated]2","Digital Archive","",""
14/11/2009 16:15,1.009,23.05,"K[migrated]2","Digital Archive","",""
18/11/2009 14:15,0.945,19.77,"K[migrated]2","Digital Archive","",""
20/11/2009 06:15,1.036,24.52,"K[migrated]2","Digital Archive","",""
21/11/2009 19:15,0.973,21.17,"K[migrated]2","Digital Archive","",""
23/11/2009 15:45,1.000,22.58,"K[migrated]2","Digital Archive","",""
25/11/2009 01:15,0.983,21.69,"K[migrated]2","Digital Archive","",""
30/11/2009 06:00,0.899,17.57,"K[migrated]2","Digital Archive","",""
07/12/2009 16:45,0.865,16.02,"K[migrated]2","Digital Archive","",""
16/01/2010 10:45,0.924,18.75,"K[migrated]2","Digital Archive","",""
18/01/2010 18:30,0.886,16.97,"K[migrated]2","Digital Archive","",""
22/01/2010 08:30,0.918,18.46,"K[migrated]2","Digital Archive","",""
21/07/2010 01:00,0.916,18.36,"K[migrated]2","Digital Archive","",""
03/10/2010 13:15,0.884,16.88,"K[migrated]2","Digital Archive","",""
11/01/2011 01:15,0.922,18.65,"K[migrated]2","Digital Archive","",""
06/02/2011 02:30,0.932,19.13,"K[migrated]2","Digital Archive","",""
13/12/2011 05:45,0.841,14.98,"K[migrated]2","Digital Archive","",""
03/01/2012 10:30,1.077,26.82,"K[migrated]2","Digital Archive","",""
05/01/2012 05:45,0.962,20.62,"K[migrated]2","Digital Archive","",""
29/04/2012 18:15,1.058,25.74,"K[migrated]2","Digital Archive","",""
24/09/2012 14:30,1.066,26.19,"K[migrated]2","Digital Archive","",""
27/11/2012 09:45,1.151,31.26,"K[migrated]2","Digital Archive","",""
20/12/2012 20:45,0.922,18.64,"K[migrated]2","Digital Archive","",""
22/12/2012 13:00,0.828,14.41,"K[migrated]2","Digital Archive","",""
29/12/2012 10:30,0.920,18.56,"K[migrated]2","Digital Archive","",""
31/12/2012 13:45,0.956,20.31,"K[migrated]2","Digital Archive","",""
27/01/2013 08:30,1.100,28.18,"K[migrated]2","Digital Archive","",""
29/01/2013 22:00,0.979,21.49,"K[migrated]2","Digital Archive","",""
14/02/2013 07:30,0.866,16.06,"K[migrated]2","Digital Archive","",""
14/04/2013 15:30,0.916,18.38,"K[migrated]2","Digital Archive","",""
15/05/2013 09:15,1.028,24.06,"K[migrated]2","Digital Archive","",""
22/10/2013 05:30,0.851,15.43,"K[migrated]2","Digital Archive","",""
23/10/2013 10:45,0.885,16.90,"K[migrated]2","Digital Archive","",""
25/10/2013 21:15,1.060,25.88,"K[migrated]2","Digital Archive","",""
18/12/2013 23:45,0.853,15.48,"K[migrated]2","Digital Archive","",""
23/12/2013 16:30,1.151,31.29,"K[migrated]2","Digital Archive","",""
27/12/2013 04:15,0.855,15.60,"K[migrated]2","Digital Archive","",""
30/12/2013 13:15,1.092,27.71,"K[migrated]2","Digital Archive","",""
01/01/2014 21:00,0.929,19.00,"K[migrated]2","Digital Archive","",""
06/01/2014 20:00,0.987,21.91,"K[migrated]2","Digital Archive","",""
09/01/2014 00:00,0.952,20.12,"K[migrated]2","Digital Archive","",""
29/01/2014 10:30,0.895,17.37,"K[migrated]2","Digital Archive","",""
01/02/2014 20:30,0.995,22.30,"K[migrated]2","Digital Archive","",""
09/02/2014 00:15,1.063,26.00,"K[migrated]2","Digital Archive","",""
12/02/2014 20:15,1.007,22.92,"K[migrated]2","Digital Archive","",""
15/02/2014 04:15,1.172,32.55,"K[migrated]2","Digital Archive","",""
12/12/2014 05:30,0.966,20.82,"K[migrated]2","Digital Archive","",""
15/01/2015 03:30,1.147,31.01,"K[migrated]2","Digital Archive","",""
08/05/2015 22:00,0.881,16.73,"K[migrated]2","Digital Archive","",""
02/06/2015 01:00,0.952,20.11,"K[migrated]2","Digital Archive","",""
30/11/2015 17:30,1.078,26.88,"K[migrated]2","Digital Archive","",""
03/12/2015 23:45,0.970,21.02,"K[migrated]2","Digital Archive","",""
12/12/2015 20:00,0.913,18.22,"K[migrated]2","Digital Archive","",""
20/12/2015 02:45,0.917,18.41,"K[migrated]2","Digital Archive","",""
26/12/2015 23:15,0.921,18.60,"K[migrated]2","Digital Archive","",""
30/12/2015 15:15,0.902,17.71,"K[migrated]2","Digital Archive","",""
31/12/2015 19:45,0.901,17.66,"K[migrated]2","Digital Archive","",""
03/01/2016 16:15,1.001,22.63,"K[migrated]2","Digital Archive","",""
07/01/2016 10:30,0.953,20.17,"K[migrated]2","Digital Archive","",""
09/01/2016 22:15,0.931,19.08,"K[migrated]2","Digital Archive","",""
12/01/2016 20:45,0.944,19.72,"K[migrated]2","Digital Archive","",""
08/02/2016 14:15,0.946,19.82,"K[migrated]2","Digital Archive","",""
12/04/2016 00:45,0.891,17.21,"K[migrated]2","Digital Archive","",""
