"NAME:","Rea at Calthorpe Park"
"NUMBER:","28039"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
14/05/2013 23:00,1.109,17.61,"3d","Digital Archive","",""
23/07/2013 09:00,1.125,18.28,"3d","Digital Archive","",""
27/07/2013 22:15,1.426,34.62,"3d","Digital Archive","",""
01/01/2014 19:30,1.189,21.13,"3d","Digital Archive","",""
09/01/2014 03:00,1.190,21.18,"3d","Digital Archive","",""
11/02/2014 11:00,1.287,26.12,"3d","Digital Archive","",""
12/02/2014 14:45,1.160,19.80,"3d","Digital Archive","",""
02/03/2014 20:00,1.117,17.95,"3d","Digital Archive","",""
07/06/2014 07:15,1.165,20.02,"3d","Digital Archive","",""
10/08/2014 09:00,1.115,17.86,"3d","Digital Archive","",""
08/11/2014 13:45,1.200,21.65,"3d","Digital Archive","",""
09/03/2016 08:15,1.364,30.61,"3d","Digital Archive","",""
28/03/2016 02:15,1.168,20.16,"3d","Digital Archive","",""
08/06/2016 17:30,1.298,26.73,"3d","Digital Archive","",""
15/06/2016 08:15,1.356,30.11,"3d","Digital Archive","",""
16/06/2016 20:15,2.252,73.81,"3e","Digital Archive","",""
