"NAME:","Derwent at Camerton"
"NUMBER:","75002"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
12/10/2005 00:30,2.702,255.89,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
20/10/2005 09:30,1.139,46.30,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
25/10/2005 05:45,2.020,144.20,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
08/11/2005 14:30,2.132,160.41,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
11/01/2006 04:30,1.942,133.41,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
15/02/2006 03:15,1.785,112.93,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
31/03/2006 08:00,1.840,119.92,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
11/04/2006 11:30,1.514,81.51,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
22/05/2006 03:45,1.286,58.96,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
06/09/2006 11:30,1.199,51.29,"12b","Digital Archive","Series used : 753015SG,753015SG,",""
19/11/2006 23:30,2.295,185.50,"12b","753015.SG.HiUKPOT","",""
07/12/2006 06:45,2.628,242.27,"12b","753015.SG.HiUKPOT","",""
15/12/2006 00:15,2.675,250.88,"12b","753015.SG.HiUKPOT","",""
11/01/2007 07:00,2.217,173.27,"12b","753015.SG.HiUKPOT","",""
18/01/2007 10:30,1.893,126.84,"12b","Digital Archive","",""
06/03/2007 01:30,2.174,166.70,"12b","753015.SG.HiUKPOT","",""
24/09/2007 07:30,2.187,168.67,"12b","753015.SG.HiUKPOT","",""
07/12/2007 03:45,1.983,139.03,"12b","753015.SG.HiUKPOT","",""
28/12/2007 05:15,2.070,151.33,"12b","753015.SG.HiUKPOT","",""
10/01/2008 12:30,2.181,167.76,"12b","753015.SG.HiUKPOT","",""
21/01/2008 12:45,2.086,153.65,"12b","Chart","",""
04/10/2008 20:15,2.212,172.50,"12b","753015.SG.HiUKPOT","",""
10/10/2008 07:15,2.471,214.58,"12b","753015.SG.HiUKPOT","",""
26/10/2008 04:45,2.938,301.74,"12b","753015.SG.HiUKPOT","",""
19/12/2008 18:00,2.069,151.19,"12b","753015.SG.HiUKPOT","",""
24/08/2009 03:15,2.241,176.99,"12b","753015.SG.HiUKPOT","",""
31/08/2009 20:30,2.140,161.60,"12b","753015.SG.HiUKPOT","",""
20/11/2009 00:00,4.072,700.00,"12b","753015.SG.HiUKPOT, 753015.FQ.HiUKPOT","Extreme event - flow from hydraulic modelling (see text)",""
