"NAME:","Derwent at Rowlands Gill"
"NUMBER:","23007"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
20/06/2007 10:45,0.352,6.43,"1b","023007.SG.HiUKPOT","",""
01/07/2007 05:45,0.578,17.59,"1b","023007.SG.HiUKPOT","",""
07/07/2007 00:45,0.373,7.24,"1b","023007.SG.HiUKPOT","",""
18/07/2007 18:00,0.438,10.02,"1b","023007.SG.HiUKPOT","",""
21/11/2007 02:15,0.505,13.38,"1b","023007.SG.HiUKPOT","",""
10/12/2007 01:45,0.355,6.55,"1b","023007.SG.HiUKPOT","",""
01/01/2008 22:00,0.647,21.38,"1c","023007.SG.HiUKPOT","",""
05/01/2008 02:00,0.562,16.62,"1b","023007.SG.HiUKPOT","",""
10/01/2008 15:15,0.438,10.02,"1b","023007.SG.HiUKPOT","",""
21/01/2008 14:00,0.607,19.23,"1c","023007.SG.HiUKPOT","",""
31/01/2008 11:15,0.443,10.26,"1b","023007.SG.HiUKPOT","",""
30/03/2008 04:45,0.363,6.85,"1b","023007.SG.HiUKPOT","",""
07/04/2008 20:15,0.372,7.20,"1b","023007.SG.HiUKPOT","",""
18/04/2008 04:45,0.482,12.17,"1b","023007.SG.HiUKPOT","",""
30/04/2008 09:00,0.763,28.10,"1c","023007.SG.HiUKPOT","",""
07/07/2008 10:45,0.474,11.76,"1b","023007.SG.HiUKPOT","",""
11/07/2008 16:15,0.375,7.31,"1b","023007.SG.HiUKPOT","",""
01/08/2008 07:15,0.355,6.55,"1b","023007.SG.HiUKPOT","",""
14/08/2008 20:45,0.688,23.67,"1c","023007.SG.HiUKPOT","",""
19/08/2008 19:15,0.797,30.20,"1c","023007.SG.HiUKPOT","",""
06/09/2008 21:15,2.370,183.99,"1c","023007.SG.HiUKPOT","",""
24/09/2008 15:45,0.374,7.28,"1b","023007.SG.HiUKPOT","",""
10/11/2008 00:00,0.552,16.02,"1b","023007.SG.HiUKPOT","",""
15/11/2008 02:30,0.414,8.94,"1b","023007.SG.HiUKPOT","",""
06/12/2008 05:45,0.363,6.85,"1b","023007.SG.HiUKPOT","",""
13/12/2008 17:45,0.572,17.22,"1b","023007.SG.HiUKPOT","",""
19/12/2008 23:30,0.366,6.96,"1b","023007.SG.HiUKPOT","",""
25/01/2009 13:15,0.442,10.21,"1b","023007.SG.HiUKPOT","",""
03/02/2009 11:15,0.481,12.12,"1b","023007.SG.HiUKPOT","",""
15/02/2009 16:15,0.631,20.51,"1c","023007.SG.HiUKPOT","",""
29/04/2009 04:45,0.352,6.43,"1b","023007.SG.HiUKPOT","",""
15/06/2009 19:15,0.364,6.89,"1b","023007.SG.HiUKPOT","",""
01/07/2009 16:15,0.517,14.03,"1b","023007.SG.HiUKPOT","",""
17/07/2009 21:00,1.758,112.12,"1c","023007.SG.HiUKPOT","",""
01/11/2009 13:45,0.403,8.46,"1b","023007.SG.HiUKPOT","",""
08/11/2009 08:00,0.570,17.10,"1b","023007.SG.HiUKPOT","",""
14/11/2009 01:30,0.650,21.54,"1c","023007.SG.HiUKPOT","",""
18/11/2009 08:15,1.029,46.14,"1c","023007.SG.HiUKPOT","",""
21/11/2009 22:30,0.411,8.81,"1b","023007.SG.HiUKPOT","",""
29/11/2009 22:30,1.015,45.10,"1c","023007.SG.HiUKPOT","",""
17/12/2009 02:30,0.605,19.13,"1c","023007.SG.HiUKPOT","",""
30/12/2009 16:15,0.463,11.22,"1b","023007.SG.HiUKPOT","",""
16/01/2010 11:15,0.849,33.54,"1c","023007.SG.HiUKPOT","",""
27/01/2010 22:15,0.527,14.58,"1b","023007.SG.HiUKPOT","",""
26/02/2010 18:15,0.691,23.84,"1c","023007.SG.HiUKPOT","",""
26/03/2010 03:45,0.552,16.02,"1b","023007.SG.HiUKPOT","",""
31/03/2010 03:30,1.192,58.87,"1c","023007.SG.HiUKPOT","",""
05/04/2010 16:45,0.395,8.13,"1b","023007.SG.HiUKPOT","",""
21/07/2010 03:45,0.400,8.34,"1b","023007.SG.HiUKPOT","",""
04/11/2010 11:45,0.539,15.27,"1b","023007.SG.HiUKPOT","",""
12/11/2010 02:00,0.406,8.59,"1b","023007.SG.HiUKPOT","",""
22/11/2010 22:00,0.455,10.83,"1b","023007.SG.HiUKPOT","",""
10/12/2010 20:00,0.807,30.84,"1c","023007.SG.HiUKPOT","",""
29/12/2010 17:45,0.377,7.39,"1b","023007.SG.HiUKPOT","",""
11/01/2011 01:00,0.469,11.51,"1b","023007.SG.HiUKPOT","",""
05/02/2011 05:45,0.590,18.35,"1b","023007.SG.HiUKPOT","",""
12/03/2011 08:45,0.450,10.59,"1b","023007.SG.HiUKPOT","",""
20/07/2011 16:15,0.392,8.00,"1b","023007.SG.HiUKPOT","",""
06/08/2011 16:15,0.650,21.54,"1c","023007.SG.HiUKPOT","",""
27/08/2011 12:15,0.465,11.31,"1b","023007.SG.HiUKPOT","",""
08/12/2011 16:15,0.506,13.43,"1b","023007.SG.HiUKPOT","",""
13/12/2011 06:15,0.403,8.46,"1b","023007.SG.HiUKPOT","",""
05/01/2012 08:15,0.507,13.48,"1b","023007.SG.HiUKPOT","",""
19/04/2012 01:30,0.833,32.50,"1c","023007.SG.HiUKPOT","",""
26/04/2012 13:30,0.977,42.34,"1c","023007.SG.HiUKPOT","",""
30/04/2012 02:00,0.440,10.12,"1b","023007.SG.HiUKPOT","",""
10/05/2012 22:45,0.784,29.39,"1c","023007.SG.HiUKPOT","",""
09/06/2012 01:30,0.614,19.60,"1c","023007.SG.HiUKPOT","",""
15/06/2012 23:45,0.505,13.38,"1b","023007.SG.HiUKPOT","",""
24/06/2012 21:00,0.513,13.81,"1b","023007.SG.HiUKPOT","",""
28/06/2012 18:00,1.788,115.31,"1c","023007.SG.HiUKPOT","",""
07/07/2012 00:00,0.990,43.27,"1c","023007.SG.HiUKPOT","",""
11/07/2012 14:15,0.700,24.36,"1c","023007.SG.HiUKPOT","",""
05/08/2012 15:30,0.441,10.16,"1b","023007.SG.HiUKPOT","",""
15/08/2012 21:00,0.535,15.04,"1b","023007.SG.HiUKPOT","",""
25/08/2012 20:15,0.422,9.29,"1b","023007.SG.HiUKPOT","",""
30/08/2012 08:45,0.669,22.60,"1c","023007.SG.HiUKPOT","",""
25/09/2012 06:15,1.817,118.43,"1c","023007.SG.HiUKPOT","",""
12/10/2012 06:45,0.733,26.29,"1c","Digital Archive","",""
16/10/2012 08:15,0.641,21.05,"1c","Digital Archive","",""
26/11/2012 13:00,1.190,58.71,"1c","Digital Archive","",""
14/12/2012 20:15,0.844,33.21,"1c","Digital Archive","",""
20/12/2012 14:30,0.824,31.92,"1c","Digital Archive","",""
27/12/2012 13:30,0.618,19.81,"1c","Digital Archive","",""
31/12/2012 07:45,0.618,19.81,"1c","Digital Archive","",""
30/01/2013 00:00,0.898,36.81,"1c","Digital Archive","",""
18/03/2013 07:15,0.778,29.00,"1c","Digital Archive","",""
18/05/2013 13:30,1.489,85.14,"1c","Digital Archive","",""
28/07/2013 09:00,0.607,19.24,"1c","Digital Archive","",""
06/09/2013 23:00,0.722,25.64,"1c","Digital Archive","",""
25/10/2013 19:30,0.698,24.24,"1c","Digital Archive","",""
23/12/2013 17:45,0.803,30.58,"1c","Digital Archive","",""
27/12/2013 21:45,0.736,26.47,"1c","Digital Archive","",""
06/01/2014 01:30,0.705,24.65,"1c","Digital Archive","",""
09/01/2014 06:00,0.719,25.46,"1c","Digital Archive","",""
29/01/2014 14:15,0.608,19.28,"1c","Digital Archive","",""
02/02/2014 03:30,0.610,19.39,"1c","Digital Archive","",""
05/02/2014 18:30,0.720,25.52,"1c","Digital Archive","",""
09/02/2014 16:15,0.607,19.23,"1c","Digital Archive","",""
15/02/2014 03:00,1.145,55.07,"1c","Digital Archive","",""
15/01/2015 04:15,0.560,16.50,"1b","Digital Archive","","AMAX ONLY"
15/11/2015 06:00,0.712,25.05,"1c","Digital Archive","",""
05/12/2015 21:45,0.802,30.52,"1c","Digital Archive","",""
22/12/2015 15:15,0.590,18.34,"1b","Digital Archive","",""
26/12/2015 19:00,1.220,61.18,"1c","Digital Archive","",""
05/01/2016 15:45,1.817,118.43,"1c","Digital Archive","",""
10/01/2016 00:15,0.959,41.05,"1c","Digital Archive","",""
