"NAME:","Spey at Boat o Brig"
"NUMBER:","8006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
04/12/2006 21:45,1.885,403.84,"QHigh19521","Digital Archive","",""
14/12/2006 06:45,1.963,429.91,"QHigh19521","Digital Archive","",""
15/01/2007 16:00,1.620,321.24,"QHigh19521","Digital Archive","",""
30/05/2007 21:45,1.847,391.43,"QHigh19521","Digital Archive","",""
24/06/2007 13:30,1.476,280.29,"QHigh19521","Digital Archive","",""
19/08/2007 10:15,1.558,303.25,"QHigh19521","Digital Archive","",""
22/11/2007 09:45,2.335,565.12,"QHigh19521","Digital Archive","",""
09/12/2007 22:45,1.571,306.98,"QHigh19521","Digital Archive","",""
14/01/2008 12:30,1.577,308.71,"QHigh19521","Digital Archive","",""
26/01/2008 14:30,2.142,492.72,"QHigh19521","Digital Archive","",""
04/02/2008 04:00,1.485,282.72,"QHigh19521","Digital Archive","",""
08/02/2008 20:15,1.614,319.34,"QHigh19521","Digital Archive","",""
01/03/2008 05:30,1.528,294.76,"QHigh19521","Digital Archive","",""
12/11/2008 10:30,1.591,312.76,"QHigh19521","Digital Archive","",""
12/01/2009 14:15,1.626,323.01,"QHigh19521","Digital Archive","",""
17/02/2009 02:45,2.162,500.00,"QHigh19521","Digital Archive","",""
28/03/2009 04:15,1.492,284.65,"QHigh19521","Digital Archive","",""
04/09/2009 10:00,2.991,847.22,"QHigh19521","Digital Archive","",""
26/10/2009 06:00,2.018,448.76,"372","Digital Archive","",""
02/11/2009 04:00,2.616,679.16,"372","Digital Archive","",""
26/11/2009 03:30,1.747,359.68,"372","Digital Archive","",""
27/01/2010 17:00,1.869,398.59,"382","Digital Archive","",""
15/03/2010 19:45,1.893,406.48,"382","Digital Archive","",""
19/03/2010 07:45,1.821,383.05,"382","Digital Archive","",""
06/04/2010 15:30,2.323,560.48,"382","Digital Archive","",""
22/07/2010 00:15,1.653,331.02,"382","Digital Archive","",""
12/08/2010 11:15,1.618,320.65,"382","Digital Archive","",""
23/09/2010 16:30,1.551,301.25,"381","Digital Archive","",""
11/12/2010 04:30,1.833,386.91,"382","Digital Archive","",""
16/01/2011 14:30,1.806,378.26,"382","Digital Archive","",""
05/02/2011 08:45,1.543,298.97,"381","Digital Archive","",""
21/03/2011 21:45,1.821,383.05,"382","Digital Archive","",""
08/08/2011 10:45,1.818,382.09,"382","Digital Archive","",""
11/08/2011 04:15,1.857,394.68,"382","Digital Archive","",""
29/08/2011 03:00,1.750,360.61,"382","Digital Archive","",""
22/12/2011 08:45,1.750,360.61,"382","Digital Archive","",""
29/12/2011 00:45,1.612,318.89,"382","Digital Archive","",""
05/01/2012 10:45,1.479,281.05,"381","Digital Archive","",""
26/04/2012 20:00,2.180,506.60,"382","Digital Archive","",""
24/06/2012 03:45,1.496,285.76,"381","Digital Archive","",""
13/10/2012 03:45,1.684,340.35,"382","Digital Archive","",""
24/06/2013 02:15,1.654,331.32,"382","Digital Archive","",""
11/08/2014 12:45,2.762,742.44,"382","Digital Archive","",""
18/08/2014 11:00,1.946,424.16,"392","Digital Archive","",""
08/10/2014 05:30,2.321,559.71,"392","Digital Archive","",""
14/11/2014 21:45,1.662,333.72,"391","Digital Archive","",""
22/12/2014 02:15,1.799,376.03,"391","Digital Archive","",""
02/01/2015 08:15,1.502,287.43,"391","Digital Archive","",""
12/01/2015 14:45,1.631,324.49,"391","Digital Archive","",""
09/03/2015 05:15,1.623,322.12,"391","Digital Archive","",""
02/12/2015 18:00,1.528,294.70,"391","Digital Archive","",""
06/12/2015 06:15,2.017,448.36,"392","Digital Archive","",""
24/12/2015 10:45,1.610,318.34,"391","Digital Archive","",""
30/12/2015 16:45,2.203,515.24,"392","Digital Archive","",""
04/01/2016 09:15,1.925,417.09,"392","Digital Archive","",""
07/01/2016 18:30,2.005,444.33,"392","Digital Archive","",""
29/01/2016 18:30,1.651,330.28,"391","Digital Archive","",""
01/02/2016 20:15,1.723,352.10,"391","Digital Archive","",""
15/06/2016 21:15,1.552,301.53,"391","Digital Archive","",""
