"NAME:","Tone at Bishops Hull"
"NUMBER:","52005"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
10/11/2008 18:00,1.340,28.27,"5b","520560.SG.HiUKPOT","",""
04/12/2008 12:45,1.088,22.46,"5b","520560.SG.HiUKPOT","",""
13/12/2008 12:45,1.901,41.88,"5b","520560.SG.HiUKPOT","",""
23/01/2009 11:00,1.158,24.06,"5b","520560.SG.HiUKPOT","",""
25/01/2009 09:30,1.238,25.90,"5b","520560.SG.HiUKPOT","",""
10/02/2009 02:45,2.233,58.73,"5c","520560.SG.HiUKPOT","",""
23/11/2009 15:00,1.120,23.19,"5b","520560.SG.HiUKPOT","",""
29/11/2009 02:00,1.288,27.06,"5b","520560.SG.HiUKPOT","",""
06/12/2009 12:45,1.359,28.72,"5b","520560.SG.HiUKPOT","",""
29/12/2009 20:15,1.053,21.68,"5b","520560.SG.HiUKPOT","",""
16/01/2010 12:45,1.626,35.10,"5b","520560.SG.HiUKPOT","",""
18/02/2010 16:30,1.334,28.13,"5b","520560.SG.HiUKPOT","",""
13/01/2011 12:00,1.044,21.47,"5b","Digital Archive","",""
03/01/2012 19:00,1.532,32.84,"5b","Digital Archive","",""
30/04/2012 13:45,2.333,64.63,"5c","Digital Archive","",""
07/07/2012 16:15,1.718,37.36,"5b","Digital Archive","",""
24/09/2012 12:30,2.090,50.16,"5c","Digital Archive","",""
06/10/2012 07:15,1.299,27.32,"5b","Digital Archive","",""
09/10/2012 20:45,1.085,22.40,"5b","Digital Archive","",""
11/10/2012 23:45,1.531,32.82,"5b","Digital Archive","",""
21/11/2012 14:30,2.561,78.97,"5d","Digital Archive","",""
25/11/2012 07:30,2.460,72.06,"5c","Digital Archive","",""
27/11/2012 13:00,1.517,32.48,"5b","Digital Archive","",""
20/12/2012 10:15,1.285,26.99,"5b","Digital Archive","",""
22/12/2012 21:00,1.858,40.82,"5b","Digital Archive","",""
24/12/2012 17:00,1.748,38.10,"5b","Digital Archive","",""
29/12/2012 17:15,1.520,32.55,"5b","Digital Archive","",""
31/12/2012 19:00,1.504,32.17,"5b","Digital Archive","",""
12/01/2013 20:15,1.352,28.56,"5b","Digital Archive","",""
26/01/2013 05:00,1.824,39.97,"5b","Digital Archive","",""
30/01/2013 08:00,1.195,24.91,"5b","Digital Archive","",""
19/12/2013 03:45,1.569,33.73,"5b","Digital Archive","",""
24/12/2013 06:00,2.044,47.37,"5c","Digital Archive","",""
30/12/2013 16:45,1.369,28.96,"5b","Digital Archive","",""
01/01/2014 22:15,1.934,42.72,"5b","Digital Archive","",""
04/01/2014 12:30,1.304,27.43,"5b","Digital Archive","",""
07/01/2014 14:45,1.355,28.63,"5b","Digital Archive","",""
18/01/2014 23:45,1.725,37.53,"5b","Digital Archive","",""
26/01/2014 17:15,1.107,22.90,"5b","Digital Archive","",""
31/01/2014 20:45,1.143,23.72,"5b","Digital Archive","",""
05/02/2014 04:15,2.162,54.49,"5c","Digital Archive","",""
07/02/2014 07:30,1.465,31.24,"5b","Digital Archive","",""
09/02/2014 14:45,1.190,24.79,"5b","Digital Archive","",""
12/02/2014 19:00,1.784,38.98,"5b","Digital Archive","",""
14/02/2014 18:45,1.255,26.29,"5b","Digital Archive","",""
12/11/2014 05:45,1.091,22.53,"5b","Digital Archive","",""
03/01/2015 15:00,1.140,23.65,"5b","Digital Archive","",""
15/01/2015 08:30,1.794,39.23,"5b","Digital Archive","",""
30/12/2015 21:15,1.699,36.89,"5b","Digital Archive","",""
03/01/2016 17:00,1.477,31.52,"5b","Digital Archive","",""
10/01/2016 00:15,1.526,32.70,"5b","Digital Archive","",""
06/02/2016 20:45,2.370,66.81,"5c","Digital Archive","",""
10/02/2016 13:15,1.693,36.75,"5b","Digital Archive","",""
09/03/2016 11:00,1.059,21.81,"5b","Digital Archive","",""
28/03/2016 06:30,1.484,31.69,"5b","Digital Archive","",""
