"NAME:","Churn at Cerney Wick"
"NUMBER:","39035"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
25/05/2008 13:45,,1.45,"","Digital Archive","",""
28/05/2008 20:15,,1.38,"","Digital Archive","",""
03/06/2008 18:45,,2.74,"","Digital Archive","",""
12/06/2008 06:45,,1.32,"","Digital Archive","",""
22/06/2008 04:15,,1.20,"","Digital Archive","",""
07/07/2008 11:00,,1.65,"","Digital Archive","",""
09/07/2008 18:15,,1.88,"","Digital Archive","",""
10/07/2008 22:00,,1.24,"","Digital Archive","",""
13/09/2008 21:45,,2.88,"","Digital Archive","",""
28/09/2008 03:30,,1.94,"","Digital Archive","",""
08/10/2008 21:00,,1.30,"","Digital Archive","",""
20/10/2008 22:30,,1.22,"","Digital Archive","",""
02/11/2008 02:30,,1.38,"","Digital Archive","",""
10/11/2008 16:00,,2.20,"","Digital Archive","",""
18/11/2008 15:00,,2.05,"","Digital Archive","",""
04/12/2008 11:30,,1.91,"","Digital Archive","",""
13/12/2008 14:30,,2.79,"","Digital Archive","",""
17/12/2008 03:15,,1.95,"","Digital Archive","",""
12/01/2009 21:45,,1.50,"","Digital Archive","",""
10/02/2009 16:30,,2.93,"","Digital Archive","",""
08/03/2009 19:00,,2.14,"","Digital Archive","",""
19/03/2009 03:15,,1.44,"","Digital Archive","",""
07/12/2009 14:15,,3.40,"","Digital Archive","",""
30/12/2009 17:45,,2.88,"","Digital Archive","",""
24/01/2010 14:45,,3.46,"","Digital Archive","",""
09/02/2010 06:30,,2.30,"","Digital Archive","",""
28/02/2010 11:15,,2.05,"","Digital Archive","",""
25/03/2010 19:30,,1.93,"","Digital Archive","",""
03/04/2010 23:30,,2.52,"","Digital Archive","",""
29/04/2010 07:45,,2.62,"","Digital Archive","",""
01/05/2010 21:15,,1.57,"","Digital Archive","",""
14/06/2010 03:30,,1.52,"","Digital Archive","",""
18/01/2011 04:45,,2.05,"","Digital Archive","",""
29/01/2011 18:45,,1.38,"","Digital Archive","",""
26/02/2011 05:00,,1.94,"","Digital Archive","",""
22/03/2011 20:00,,1.33,"","Digital Archive","",""
03/01/2012 15:00,,1.40,"","Digital Archive","",""
29/04/2012 17:30,,1.99,"","Digital Archive","",""
10/05/2012 20:15,,2.85,"","Digital Archive","",""
03/06/2012 23:30,,2.30,"","Digital Archive","",""
21/06/2012 23:15,,2.17,"","Digital Archive","",""
14/07/2012 03:45,,1.57,"","Digital Archive","",""
25/07/2012 21:15,,1.94,"","Digital Archive","",""
15/08/2012 18:15,,1.65,"","Digital Archive","",""
29/08/2012 17:15,,1.55,"","Digital Archive","",""
24/09/2012 18:15,,1.83,"","Digital Archive","",""
27/09/2012 02:30,,1.70,"","Digital Archive","",""
03/10/2012 18:30,,1.26,"","Digital Archive","",""
12/10/2012 00:00,,2.04,"","Digital Archive","",""
18/10/2012 05:00,,2.17,"","Digital Archive","",""
21/11/2012 08:30,,2.38,"","Digital Archive","",""
19/12/2012 16:15,,2.81,"","Digital Archive","",""
04/01/2013 22:45,,3.85,"","Digital Archive","",""
02/02/2013 07:00,,3.87,"","Digital Archive","",""
23/03/2013 06:00,,2.80,"","Digital Archive","",""
15/05/2013 01:00,,1.35,"","Digital Archive","",""
11/11/2013 18:45,,2.15,"","Digital Archive","",""
19/12/2013 00:45,,2.08,"","Digital Archive","",""
07/01/2014 20:00,,3.75,"","Digital Archive","",""
04/04/2014 01:00,,2.23,"","Digital Archive","",""
22/04/2014 08:15,,1.66,"","Digital Archive","",""
30/05/2014 03:15,,1.43,"","Digital Archive","",""
12/11/2014 12:45,,1.27,"","Digital Archive","",""
12/12/2014 09:00,,1.88,"","Digital Archive","",""
17/12/2014 05:30,,2.01,"","Digital Archive","",""
16/01/2015 03:15,,2.72,"","Digital Archive","",""
10/02/2016 14:00,,2.93,"","Digital Archive","",""
09/03/2016 09:45,,2.73,"","Digital Archive","",""
28/03/2016 08:30,,2.68,"","Digital Archive","",""
11/05/2016 13:15,,2.41,"","Digital Archive","",""
